lat,lon,satelite,data
6.562900,-68.802400,GOES-19,2025-12-04 16:30:00
6.544600,-68.802700,GOES-19,2025-12-04 16:30:00
6.508600,-68.491700,GOES-19,2025-12-04 16:30:00
6.508600,-68.473400,GOES-19,2025-12-04 16:30:00
6.490200,-68.510300,GOES-19,2025-12-04 16:30:00
6.490300,-68.492000,GOES-19,2025-12-04 16:30:00
6.490300,-68.473700,GOES-19,2025-12-04 16:30:00
-4.022700,-80.366100,GOES-19,2025-12-04 16:30:00
-4.113500,-80.130400,GOES-19,2025-12-04 16:30:00
-19.701100,-58.114000,GOES-19,2025-12-04 16:30:00
-19.821700,-58.098300,GOES-19,2025-12-04 16:30:00
-19.903200,-58.025300,GOES-19,2025-12-04 16:30:00
-19.923400,-58.022700,GOES-19,2025-12-04 16:30:00
-19.942400,-58.082400,GOES-19,2025-12-04 16:30:00
-19.962500,-58.079800,GOES-19,2025-12-04 16:30:00
-19.962900,-58.059000,GOES-19,2025-12-04 16:30:00
-20.022600,-58.092600,GOES-19,2025-12-04 16:30:00
-20.023000,-58.071800,GOES-19,2025-12-04 16:30:00
-20.082300,-58.126200,GOES-19,2025-12-04 16:30:00
-20.082700,-58.105400,GOES-19,2025-12-04 16:30:00
-20.102500,-58.123600,GOES-19,2025-12-04 16:30:00
-20.587200,-59.220800,GOES-19,2025-12-04 16:30:00
-20.607800,-59.197500,GOES-19,2025-12-04 16:30:00
-23.170600,-61.300500,GOES-19,2025-12-04 16:30:00
-23.191100,-61.318800,GOES-19,2025-12-04 16:30:00
-24.138200,-63.387600,GOES-19,2025-12-04 16:30:00
-24.301700,-63.680700,GOES-19,2025-12-04 16:30:00
-24.322400,-63.699200,GOES-19,2025-12-04 16:30:00
-24.343500,-63.697000,GOES-19,2025-12-04 16:30:00
-24.385900,-63.671700,GOES-19,2025-12-04 16:30:00
-29.622600,-66.938800,GOES-19,2025-12-04 16:30:00
-19.955200,-57.373100,GOES-19,2025-12-04 16:30:00
-20.033900,-57.466600,GOES-19,2025-12-04 16:30:00
