lat,lon,satelite,data
6.305200,-69.354900,GOES-19,2025-12-04 20:40:00
-19.636500,-59.583500,GOES-19,2025-12-04 20:40:00
-20.358900,-58.421900,GOES-19,2025-12-04 20:40:00
-20.379200,-58.419200,GOES-19,2025-12-04 20:40:00
-20.567300,-59.202700,GOES-19,2025-12-04 20:40:00
-20.567600,-59.181900,GOES-19,2025-12-04 20:40:00
-20.587500,-59.200100,GOES-19,2025-12-04 20:40:00
-20.587900,-59.179400,GOES-19,2025-12-04 20:40:00
-20.607800,-59.197500,GOES-19,2025-12-04 20:40:00
-20.608100,-59.176800,GOES-19,2025-12-04 20:40:00
-21.673900,-59.786200,GOES-19,2025-12-04 20:40:00
-21.674300,-59.765400,GOES-19,2025-12-04 20:40:00
-22.417400,-59.479400,GOES-19,2025-12-04 20:40:00
-22.417800,-59.458500,GOES-19,2025-12-04 20:40:00
-22.438500,-59.455700,GOES-19,2025-12-04 20:40:00
-22.978800,-59.275500,GOES-19,2025-12-04 20:40:00
-23.517400,-59.367200,GOES-19,2025-12-04 20:40:00
-23.517800,-59.346000,GOES-19,2025-12-04 20:40:00
-23.539100,-59.321800,GOES-19,2025-12-04 20:40:00
-23.560000,-59.318700,GOES-19,2025-12-04 20:40:00
-28.327000,-60.410500,GOES-19,2025-12-04 20:40:00
