lat,lon,satelite,data
-19.616100,-59.606300,GOES-19,2025-12-04 18:00:00
-19.616400,-59.585800,GOES-19,2025-12-04 18:00:00
-19.636500,-59.583500,GOES-19,2025-12-04 18:00:00
-20.587200,-59.220800,GOES-19,2025-12-04 18:00:00
-20.587500,-59.200100,GOES-19,2025-12-04 18:00:00
-20.607800,-59.197500,GOES-19,2025-12-04 18:00:00
-20.608100,-59.176800,GOES-19,2025-12-04 18:00:00
-20.684700,-58.274400,GOES-19,2025-12-04 18:00:00
-20.685100,-58.253500,GOES-19,2025-12-04 18:00:00
-20.705400,-58.250700,GOES-19,2025-12-04 18:00:00
-22.417400,-59.479400,GOES-19,2025-12-04 18:00:00
-23.191400,-61.298000,GOES-19,2025-12-04 18:00:00
-24.139300,-59.658100,GOES-19,2025-12-04 18:00:00
-24.160400,-59.655100,GOES-19,2025-12-04 18:00:00
-28.327000,-60.410500,GOES-19,2025-12-04 18:00:00
-28.889900,-66.364300,GOES-19,2025-12-04 18:00:00
-29.037000,-65.424700,GOES-19,2025-12-04 18:00:00
-29.553900,-65.389000,GOES-19,2025-12-04 18:00:00
-29.805200,-66.791900,GOES-19,2025-12-04 18:00:00
-30.173800,-66.364700,GOES-19,2025-12-04 18:00:00
-30.197200,-66.318700,GOES-19,2025-12-04 18:00:00
-20.013800,-57.469400,GOES-19,2025-12-04 18:00:00
-20.034300,-57.445700,GOES-19,2025-12-04 18:00:00
