lat,lon,satelite,data
6.581200,-68.802100,GOES-19,2025-12-04 14:20:00
6.562900,-68.802400,GOES-19,2025-12-04 14:20:00
-19.601800,-58.064700,GOES-19,2025-12-04 14:20:00
-19.681400,-58.095800,GOES-19,2025-12-04 14:20:00
-20.587500,-59.200100,GOES-19,2025-12-04 14:20:00
-20.588200,-59.158700,GOES-19,2025-12-04 14:20:00
-20.607800,-59.197500,GOES-19,2025-12-04 14:20:00
-20.608100,-59.176800,GOES-19,2025-12-04 14:20:00
-20.608500,-59.156100,GOES-19,2025-12-04 14:20:00
-42.296200,-71.914500,GOES-19,2025-12-04 14:20:00
-42.296300,-71.888800,GOES-19,2025-12-04 14:20:00
-19.975000,-57.391200,GOES-19,2025-12-04 14:20:00
-19.974200,-57.433100,GOES-19,2025-12-04 14:20:00
