lat,lon,satelite,data
6.599600,-68.801800,GOES-19,2025-12-04 16:10:00
6.581200,-68.802100,GOES-19,2025-12-04 16:10:00
6.562900,-68.802400,GOES-19,2025-12-04 16:10:00
6.544600,-68.802700,GOES-19,2025-12-04 16:10:00
6.508600,-68.491700,GOES-19,2025-12-04 16:10:00
6.490300,-68.492000,GOES-19,2025-12-04 16:10:00
6.471900,-68.492300,GOES-19,2025-12-04 16:10:00
-4.022700,-80.366100,GOES-19,2025-12-04 16:10:00
-19.679600,-58.199600,GOES-19,2025-12-04 16:10:00
-19.679900,-58.178800,GOES-19,2025-12-04 16:10:00
-19.698900,-58.238500,GOES-19,2025-12-04 16:10:00
-19.719000,-58.235900,GOES-19,2025-12-04 16:10:00
-19.737000,-58.357700,GOES-19,2025-12-04 16:10:00
-19.740900,-58.129500,GOES-19,2025-12-04 16:10:00
-19.842500,-58.054100,GOES-19,2025-12-04 16:10:00
-20.023000,-58.071800,GOES-19,2025-12-04 16:10:00
-20.043100,-58.069100,GOES-19,2025-12-04 16:10:00
-20.082300,-58.126200,GOES-19,2025-12-04 16:10:00
-20.102500,-58.123600,GOES-19,2025-12-04 16:10:00
-20.607800,-59.197500,GOES-19,2025-12-04 16:10:00
-22.978800,-59.275500,GOES-19,2025-12-04 16:10:00
-23.191100,-61.318800,GOES-19,2025-12-04 16:10:00
-24.138200,-63.387600,GOES-19,2025-12-04 16:10:00
-28.759400,-66.120100,GOES-19,2025-12-04 16:10:00
-28.782000,-66.096400,GOES-19,2025-12-04 16:10:00
-20.014200,-57.448400,GOES-19,2025-12-04 16:10:00
-19.975000,-57.391200,GOES-19,2025-12-04 16:10:00
-19.973800,-57.454000,GOES-19,2025-12-04 16:10:00
-20.033900,-57.466600,GOES-19,2025-12-04 16:10:00
-20.034300,-57.445700,GOES-19,2025-12-04 16:10:00
