lat,lon,satelite,data
-42.296000,-71.940100,GOES-19,2025-12-04 13:40:00
-42.296200,-71.914500,GOES-19,2025-12-04 13:40:00
-42.325000,-71.912800,GOES-19,2025-12-04 13:40:00
-19.954800,-57.394000,GOES-19,2025-12-04 13:40:00
-2.956700,-42.092400,GOES-19,2025-12-04 13:40:00
-3.686000,-42.010800,GOES-19,2025-12-04 13:40:00
-5.023800,-41.014400,GOES-19,2025-12-04 13:40:00
-4.389200,-43.126300,GOES-19,2025-12-04 13:40:00
-4.389000,-43.149700,GOES-19,2025-12-04 13:40:00
-19.974200,-57.433100,GOES-19,2025-12-04 13:40:00
