lat,lon,satelite,data
-17.182000,-62.813200,GOES-19,2025-12-04
-18.364100,-62.456700,GOES-19,2025-12-04
-18.383600,-62.474900,GOES-19,2025-12-04
-18.383900,-62.455000,GOES-19,2025-12-04
-20.587900,-59.179400,GOES-19,2025-12-04
-20.588200,-59.158700,GOES-19,2025-12-04
-20.608100,-59.176800,GOES-19,2025-12-04
-20.608500,-59.156100,GOES-19,2025-12-04
-20.628400,-59.174200,GOES-19,2025-12-04
-20.628700,-59.153500,GOES-19,2025-12-04
-23.491600,-56.614500,GOES-19,2025-12-04
-25.984000,-62.011600,GOES-19,2025-12-04
-25.984400,-61.990300,GOES-19,2025-12-04
-26.005500,-62.008700,GOES-19,2025-12-04
-9.973100,-36.063400,GOES-19,2025-12-04
-2.536700,-49.461800,GOES-19,2025-12-04
-2.904400,-45.349400,GOES-19,2025-12-04
-2.893300,-53.020400,GOES-19,2025-12-04
-2.893400,-53.000100,GOES-19,2025-12-04
-3.223800,-48.630800,GOES-19,2025-12-04
-3.223900,-48.609400,GOES-19,2025-12-04
-3.387600,-49.244800,GOES-19,2025-12-04
-4.123100,-50.106100,GOES-19,2025-12-04
-4.123200,-50.085000,GOES-19,2025-12-04
-4.501600,-45.771100,GOES-19,2025-12-04
-6.433500,-44.782200,GOES-19,2025-12-04
