lat,lon,satelite,data
6.948600,-68.558000,GOES-19,2025-12-04 00:50:00
6.948700,-68.539700,GOES-19,2025-12-04 00:50:00
-17.081000,-63.116300,GOES-19,2025-12-04 00:50:00
-20.587900,-59.179400,GOES-19,2025-12-04 00:50:00
-20.588200,-59.158700,GOES-19,2025-12-04 00:50:00
-20.608100,-59.176800,GOES-19,2025-12-04 00:50:00
-20.608500,-59.156100,GOES-19,2025-12-04 00:50:00
-23.491600,-56.614500,GOES-19,2025-12-04 00:50:00
-25.984000,-62.011600,GOES-19,2025-12-04 00:50:00
-2.346200,-45.614100,GOES-19,2025-12-04 00:50:00
-2.346300,-45.591700,GOES-19,2025-12-04 00:50:00
-2.893300,-53.020400,GOES-19,2025-12-04 00:50:00
-2.893400,-53.000100,GOES-19,2025-12-04 00:50:00
-3.223800,-48.630800,GOES-19,2025-12-04 00:50:00
-3.223900,-48.609400,GOES-19,2025-12-04 00:50:00
-4.501600,-45.771100,GOES-19,2025-12-04 00:50:00
