lat,lon,satelite,data
-19.616100,-59.606300,GOES-19,2025-12-04 18:20:00
-19.636500,-59.583500,GOES-19,2025-12-04 18:20:00
-19.681400,-58.095800,GOES-19,2025-12-04 18:20:00
-19.841400,-58.116400,GOES-19,2025-12-04 18:20:00
-19.841800,-58.095600,GOES-19,2025-12-04 18:20:00
-19.861900,-58.093000,GOES-19,2025-12-04 18:20:00
-19.862300,-58.072200,GOES-19,2025-12-04 18:20:00
-19.863400,-58.009800,GOES-19,2025-12-04 18:20:00
-19.902500,-58.066900,GOES-19,2025-12-04 18:20:00
-19.902900,-58.046100,GOES-19,2025-12-04 18:20:00
-20.358900,-58.421900,GOES-19,2025-12-04 18:20:00
-20.379200,-58.419200,GOES-19,2025-12-04 18:20:00
-20.685100,-58.253500,GOES-19,2025-12-04 18:20:00
-20.757000,-61.212500,GOES-19,2025-12-04 18:20:00
-20.757300,-61.192100,GOES-19,2025-12-04 18:20:00
-21.552400,-62.288900,GOES-19,2025-12-04 18:20:00
-22.396800,-59.482300,GOES-19,2025-12-04 18:20:00
-22.417400,-59.479400,GOES-19,2025-12-04 18:20:00
-23.191400,-61.298000,GOES-19,2025-12-04 18:20:00
-24.160400,-59.655100,GOES-19,2025-12-04 18:20:00
-25.743500,-57.106700,GOES-19,2025-12-04 18:20:00
-29.532900,-66.904200,GOES-19,2025-12-04 18:20:00
-29.533200,-66.882600,GOES-19,2025-12-04 18:20:00
-29.645700,-66.893500,GOES-19,2025-12-04 18:20:00
-29.692900,-66.737900,GOES-19,2025-12-04 18:20:00
-29.751300,-65.779300,GOES-19,2025-12-04 18:20:00
-29.751600,-65.757600,GOES-19,2025-12-04 18:20:00
-29.751900,-65.735900,GOES-19,2025-12-04 18:20:00
-29.952500,-65.953100,GOES-19,2025-12-04 18:20:00
-30.221800,-66.185500,GOES-19,2025-12-04 18:20:00
