lat,lon,satelite,data
-20.082700,-58.105400,GOES-19,2025-12-04 16:50:00
6.508600,-68.491700,GOES-19,2025-12-04 16:50:00
6.508600,-68.473400,GOES-19,2025-12-04 16:50:00
6.490300,-68.473700,GOES-19,2025-12-04 16:50:00
6.471900,-68.510600,GOES-19,2025-12-04 16:50:00
-4.022700,-80.366100,GOES-19,2025-12-04 16:50:00
-19.781500,-58.103500,GOES-19,2025-12-04 16:50:00
-19.841800,-58.095600,GOES-19,2025-12-04 16:50:00
-19.842200,-58.074900,GOES-19,2025-12-04 16:50:00
-20.002800,-58.074500,GOES-19,2025-12-04 16:50:00
-20.023000,-58.071800,GOES-19,2025-12-04 16:50:00
-20.023700,-58.030100,GOES-19,2025-12-04 16:50:00
-20.024100,-58.009300,GOES-19,2025-12-04 16:50:00
-20.043500,-58.048300,GOES-19,2025-12-04 16:50:00
-20.607800,-59.197500,GOES-19,2025-12-04 16:50:00
-23.170600,-61.300500,GOES-19,2025-12-04 16:50:00
-23.191100,-61.318800,GOES-19,2025-12-04 16:50:00
-23.191400,-61.298000,GOES-19,2025-12-04 16:50:00
-24.158000,-63.468300,GOES-19,2025-12-04 16:50:00
-24.343500,-63.697000,GOES-19,2025-12-04 16:50:00
-24.385600,-63.692500,GOES-19,2025-12-04 16:50:00
-24.385900,-63.671700,GOES-19,2025-12-04 16:50:00
-28.869800,-66.194700,GOES-19,2025-12-04 16:50:00
-20.034700,-57.424700,GOES-19,2025-12-04 16:50:00
-20.054500,-57.442900,GOES-19,2025-12-04 16:50:00
-19.955200,-57.373100,GOES-19,2025-12-04 16:50:00
