lat,lon,satelite,data
6.583200,-67.958400,GOES-19,2025-12-04 17:20:00
6.583300,-67.940100,GOES-19,2025-12-04 17:20:00
6.490300,-68.492000,GOES-19,2025-12-04 17:20:00
-4.204800,-80.331200,GOES-19,2025-12-04 17:20:00
-19.904400,-57.962900,GOES-19,2025-12-04 17:20:00
-20.043500,-58.048300,GOES-19,2025-12-04 17:20:00
-20.587500,-59.200100,GOES-19,2025-12-04 17:20:00
-20.607800,-59.197500,GOES-19,2025-12-04 17:20:00
-23.191100,-61.318800,GOES-19,2025-12-04 17:20:00
-23.191400,-61.298000,GOES-19,2025-12-04 17:20:00
-24.160400,-59.655100,GOES-19,2025-12-04 17:20:00
-24.160800,-59.633800,GOES-19,2025-12-04 17:20:00
-24.343500,-63.697000,GOES-19,2025-12-04 17:20:00
-24.385600,-63.692500,GOES-19,2025-12-04 17:20:00
-24.385900,-63.671700,GOES-19,2025-12-04 17:20:00
-28.327000,-60.410500,GOES-19,2025-12-04 17:20:00
-28.825200,-64.672400,GOES-19,2025-12-04 17:20:00
-29.262000,-65.356700,GOES-19,2025-12-04 17:20:00
-29.263000,-65.291700,GOES-19,2025-12-04 17:20:00
-29.264600,-65.183400,GOES-19,2025-12-04 17:20:00
-29.827300,-66.833000,GOES-19,2025-12-04 17:20:00
