lat,lon,satelite,data
9.219100,-67.589100,GOES-19,2025-12-04 20:30:00
6.305300,-69.336600,GOES-19,2025-12-04 20:30:00
-19.636500,-59.583500,GOES-19,2025-12-04 20:30:00
-20.379200,-58.419200,GOES-19,2025-12-04 20:30:00
-20.567300,-59.202700,GOES-19,2025-12-04 20:30:00
-20.567600,-59.181900,GOES-19,2025-12-04 20:30:00
-20.587500,-59.200100,GOES-19,2025-12-04 20:30:00
-20.587900,-59.179400,GOES-19,2025-12-04 20:30:00
-20.607800,-59.197500,GOES-19,2025-12-04 20:30:00
-20.608100,-59.176800,GOES-19,2025-12-04 20:30:00
-21.673900,-59.786200,GOES-19,2025-12-04 20:30:00
-21.674300,-59.765400,GOES-19,2025-12-04 20:30:00
-22.417400,-59.479400,GOES-19,2025-12-04 20:30:00
-22.417800,-59.458500,GOES-19,2025-12-04 20:30:00
-22.438500,-59.455700,GOES-19,2025-12-04 20:30:00
-23.560000,-59.318700,GOES-19,2025-12-04 20:30:00
-24.471800,-58.819400,GOES-19,2025-12-04 20:30:00
-26.005500,-62.008700,GOES-19,2025-12-04 20:30:00
-26.683500,-62.686100,GOES-19,2025-12-04 20:30:00
-26.683800,-62.664800,GOES-19,2025-12-04 20:30:00
