lat,lon,satelite,data
-0.154100,-78.107900,GOES-19,2025-12-04 19:10:00
-12.431300,-75.842800,GOES-19,2025-12-04 19:10:00
-19.616100,-59.606300,GOES-19,2025-12-04 19:10:00
-19.616400,-59.585800,GOES-19,2025-12-04 19:10:00
-19.636100,-59.604000,GOES-19,2025-12-04 19:10:00
-19.636500,-59.583500,GOES-19,2025-12-04 19:10:00
-20.378800,-58.440000,GOES-19,2025-12-04 19:10:00
-20.379200,-58.419200,GOES-19,2025-12-04 19:10:00
-20.757000,-61.212500,GOES-19,2025-12-04 19:10:00
-21.552400,-62.288900,GOES-19,2025-12-04 19:10:00
-21.673900,-59.786200,GOES-19,2025-12-04 19:10:00
-21.674300,-59.765400,GOES-19,2025-12-04 19:10:00
-21.924600,-61.962500,GOES-19,2025-12-04 19:10:00
-21.945100,-61.960200,GOES-19,2025-12-04 19:10:00
-22.396800,-59.482300,GOES-19,2025-12-04 19:10:00
-22.417400,-59.479400,GOES-19,2025-12-04 19:10:00
-23.538700,-59.343000,GOES-19,2025-12-04 19:10:00
-23.539100,-59.321800,GOES-19,2025-12-04 19:10:00
-23.560000,-59.318700,GOES-19,2025-12-04 19:10:00
-29.954700,-65.800700,GOES-19,2025-12-04 19:10:00
-29.970900,-66.255200,GOES-19,2025-12-04 19:10:00
-30.083900,-66.287000,GOES-19,2025-12-04 19:10:00
-30.084200,-66.265200,GOES-19,2025-12-04 19:10:00
-31.983900,-61.944000,GOES-19,2025-12-04 19:10:00
-32.007900,-61.917200,GOES-19,2025-12-04 19:10:00
