lat,lon,satelite,data
6.508600,-68.473400,GOES-19,2025-12-04 16:20:00
-4.022700,-80.366100,GOES-19,2025-12-04 16:20:00
-19.719000,-58.235900,GOES-19,2025-12-04 16:20:00
-19.720800,-58.132100,GOES-19,2025-12-04 16:20:00
-19.943100,-58.040800,GOES-19,2025-12-04 16:20:00
-19.963300,-58.038200,GOES-19,2025-12-04 16:20:00
-20.002800,-58.074500,GOES-19,2025-12-04 16:20:00
-20.022600,-58.092600,GOES-19,2025-12-04 16:20:00
-20.023000,-58.071800,GOES-19,2025-12-04 16:20:00
-20.082300,-58.126200,GOES-19,2025-12-04 16:20:00
-20.102500,-58.123600,GOES-19,2025-12-04 16:20:00
-20.587500,-59.200100,GOES-19,2025-12-04 16:20:00
-20.607800,-59.197500,GOES-19,2025-12-04 16:20:00
-22.978800,-59.275500,GOES-19,2025-12-04 16:20:00
-23.170300,-61.321400,GOES-19,2025-12-04 16:20:00
-23.170600,-61.300500,GOES-19,2025-12-04 16:20:00
-23.191100,-61.318800,GOES-19,2025-12-04 16:20:00
-23.191400,-61.298000,GOES-19,2025-12-04 16:20:00
-24.137900,-63.408400,GOES-19,2025-12-04 16:20:00
-24.138200,-63.387600,GOES-19,2025-12-04 16:20:00
-24.158000,-63.468300,GOES-19,2025-12-04 16:20:00
-24.322400,-63.699200,GOES-19,2025-12-04 16:20:00
-24.343500,-63.697000,GOES-19,2025-12-04 16:20:00
-24.385900,-63.671700,GOES-19,2025-12-04 16:20:00
-29.024600,-66.308100,GOES-19,2025-12-04 16:20:00
-29.578300,-66.878300,GOES-19,2025-12-04 16:20:00
-29.600900,-66.876200,GOES-19,2025-12-04 16:20:00
-20.034700,-57.424700,GOES-19,2025-12-04 16:20:00
-20.054500,-57.442900,GOES-19,2025-12-04 16:20:00
-20.033900,-57.466600,GOES-19,2025-12-04 16:20:00
