lat,lon,satelite,data
6.564900,-67.958700,GOES-19,2025-12-04 17:30:00
6.508600,-68.473400,GOES-19,2025-12-04 17:30:00
6.490300,-68.492000,GOES-19,2025-12-04 17:30:00
6.471900,-68.510600,GOES-19,2025-12-04 17:30:00
6.471900,-68.492300,GOES-19,2025-12-04 17:30:00
-8.246800,-77.270400,GOES-19,2025-12-04 17:30:00
-19.636500,-59.583500,GOES-19,2025-12-04 17:30:00
-20.587200,-59.220800,GOES-19,2025-12-04 17:30:00
-20.587500,-59.200100,GOES-19,2025-12-04 17:30:00
-20.607800,-59.197500,GOES-19,2025-12-04 17:30:00
-20.685100,-58.253500,GOES-19,2025-12-04 17:30:00
-23.170600,-61.300500,GOES-19,2025-12-04 17:30:00
-23.191400,-61.298000,GOES-19,2025-12-04 17:30:00
-24.160400,-59.655100,GOES-19,2025-12-04 17:30:00
-24.137900,-63.408400,GOES-19,2025-12-04 17:30:00
-24.385900,-63.671700,GOES-19,2025-12-04 17:30:00
-28.759700,-66.098600,GOES-19,2025-12-04 17:30:00
-28.781700,-66.117800,GOES-19,2025-12-04 17:30:00
-28.782000,-66.096400,GOES-19,2025-12-04 17:30:00
-28.942200,-65.800800,GOES-19,2025-12-04 17:30:00
-29.334100,-65.045500,GOES-19,2025-12-04 17:30:00
