lat,lon,satelite,data
-20.587900,-59.179400,GOES-19,2025-12-04 01:30:00
-20.588200,-59.158700,GOES-19,2025-12-04 01:30:00
-20.608100,-59.176800,GOES-19,2025-12-04 01:30:00
-20.608500,-59.156100,GOES-19,2025-12-04 01:30:00
-20.628700,-59.153500,GOES-19,2025-12-04 01:30:00
-25.984000,-62.011600,GOES-19,2025-12-04 01:30:00
-10.217700,-36.370300,GOES-19,2025-12-04 01:30:00
-10.218200,-36.343300,GOES-19,2025-12-04 01:30:00
-10.237600,-36.339800,GOES-19,2025-12-04 01:30:00
-2.904400,-45.349400,GOES-19,2025-12-04 01:30:00
-3.223900,-48.609400,GOES-19,2025-12-04 01:30:00
