lat,lon,satelite,data
9.643200,-68.245400,GOES-19,2025-12-04 21:30:00
-20.567600,-59.181900,GOES-19,2025-12-04 21:30:00
-20.587500,-59.200100,GOES-19,2025-12-04 21:30:00
-20.587900,-59.179400,GOES-19,2025-12-04 21:30:00
-20.607800,-59.197500,GOES-19,2025-12-04 21:30:00
-20.608100,-59.176800,GOES-19,2025-12-04 21:30:00
-22.417400,-59.479400,GOES-19,2025-12-04 21:30:00
-22.417800,-59.458500,GOES-19,2025-12-04 21:30:00
-22.438500,-59.455700,GOES-19,2025-12-04 21:30:00
-23.539100,-59.321800,GOES-19,2025-12-04 21:30:00
-26.683800,-62.664800,GOES-19,2025-12-04 21:30:00
-28.260700,-60.399500,GOES-19,2025-12-04 21:30:00
-3.768100,-40.853000,GOES-19,2025-12-04 21:30:00
-5.288700,-40.799800,GOES-19,2025-12-04 21:30:00
-6.298800,-39.651300,GOES-19,2025-12-04 21:30:00
-6.467600,-39.759200,GOES-19,2025-12-04 21:30:00
-6.467800,-39.734300,GOES-19,2025-12-04 21:30:00
-6.597100,-39.994600,GOES-19,2025-12-04 21:30:00
-7.081200,-39.067100,GOES-19,2025-12-04 21:30:00
-7.521700,-38.736700,GOES-19,2025-12-04 21:30:00
-7.522000,-38.711200,GOES-19,2025-12-04 21:30:00
-7.540700,-38.734400,GOES-19,2025-12-04 21:30:00
-7.730600,-38.736500,GOES-19,2025-12-04 21:30:00
-7.731000,-38.711000,GOES-19,2025-12-04 21:30:00
-8.625600,-35.090600,GOES-19,2025-12-04 21:30:00
