lat,lon,satelite,data
9.219100,-67.589100,GOES-19,2025-12-04 20:00:00
9.219200,-67.570600,GOES-19,2025-12-04 20:00:00
6.599000,-69.058200,GOES-19,2025-12-04 20:00:00
6.599000,-69.039900,GOES-19,2025-12-04 20:00:00
6.305300,-69.336600,GOES-19,2025-12-04 20:00:00
-0.154100,-78.107900,GOES-19,2025-12-04 20:00:00
-0.172200,-78.107900,GOES-19,2025-12-04 20:00:00
-8.246200,-76.577100,GOES-19,2025-12-04 20:00:00
-19.616400,-59.585800,GOES-19,2025-12-04 20:00:00
-19.636500,-59.583500,GOES-19,2025-12-04 20:00:00
-20.379200,-58.419200,GOES-19,2025-12-04 20:00:00
-20.757000,-61.212500,GOES-19,2025-12-04 20:00:00
-22.396800,-59.482300,GOES-19,2025-12-04 20:00:00
-22.417400,-59.479400,GOES-19,2025-12-04 20:00:00
-23.517800,-59.346000,GOES-19,2025-12-04 20:00:00
-23.538700,-59.343000,GOES-19,2025-12-04 20:00:00
-23.539100,-59.321800,GOES-19,2025-12-04 20:00:00
-23.560000,-59.318700,GOES-19,2025-12-04 20:00:00
-25.558500,-57.687500,GOES-19,2025-12-04 20:00:00
