lat,lon,satelite,data
-20.587500,-59.200100,GOES-19,2025-12-04 12:50:00
-20.587900,-59.179400,GOES-19,2025-12-04 12:50:00
-23.509500,-58.711400,GOES-19,2025-12-04 12:50:00
-42.296000,-71.940100,GOES-19,2025-12-04 12:50:00
-42.296200,-71.914500,GOES-19,2025-12-04 12:50:00
-42.325000,-71.912800,GOES-19,2025-12-04 12:50:00
-3.427500,-41.450400,GOES-19,2025-12-04 12:50:00
-3.686000,-42.010800,GOES-19,2025-12-04 12:50:00
-4.407900,-43.125200,GOES-19,2025-12-04 12:50:00
-4.389200,-43.126300,GOES-19,2025-12-04 12:50:00
-4.389000,-43.149700,GOES-19,2025-12-04 12:50:00
-3.069200,-42.016400,GOES-19,2025-12-04 12:50:00
-3.446200,-41.449500,GOES-19,2025-12-04 12:50:00
