lat,lon,satelite,data
-20.587500,-59.200100,GOES-19,2025-12-04 22:10:00
-20.587900,-59.179400,GOES-19,2025-12-04 22:10:00
-4.794300,-43.960000,GOES-19,2025-12-04 22:10:00
-5.024100,-43.249500,GOES-19,2025-12-04 22:10:00
-5.175100,-43.099000,GOES-19,2025-12-04 22:10:00
-5.175300,-43.075600,GOES-19,2025-12-04 22:10:00
-5.981300,-41.155400,GOES-19,2025-12-04 22:10:00
-6.000200,-41.153800,GOES-19,2025-12-04 22:10:00
-6.000400,-41.129500,GOES-19,2025-12-04 22:10:00
-6.019000,-41.152100,GOES-19,2025-12-04 22:10:00
-6.019200,-41.127800,GOES-19,2025-12-04 22:10:00
-21.622000,-56.131200,GOES-19,2025-12-04 22:10:00
-1.343700,-45.904300,GOES-19,2025-12-04 22:10:00
-1.343800,-45.882100,GOES-19,2025-12-04 22:10:00
-1.343800,-45.859800,GOES-19,2025-12-04 22:10:00
-1.362300,-45.881800,GOES-19,2025-12-04 22:10:00
-1.948500,-48.472800,GOES-19,2025-12-04 22:10:00
-1.948600,-48.451300,GOES-19,2025-12-04 22:10:00
-2.756100,-45.264600,GOES-19,2025-12-04 22:10:00
-2.928200,-44.191100,GOES-19,2025-12-04 22:10:00
-2.928300,-44.168200,GOES-19,2025-12-04 22:10:00
-2.928400,-44.145300,GOES-19,2025-12-04 22:10:00
-2.946900,-44.167500,GOES-19,2025-12-04 22:10:00
-3.014900,-45.569900,GOES-19,2025-12-04 22:10:00
-3.275300,-45.515100,GOES-19,2025-12-04 22:10:00
-3.275400,-45.492700,GOES-19,2025-12-04 22:10:00
-3.311900,-45.648200,GOES-19,2025-12-04 22:10:00
-3.375500,-44.104200,GOES-19,2025-12-04 22:10:00
-3.838800,-47.852200,GOES-19,2025-12-04 22:10:00
-3.838900,-47.830500,GOES-19,2025-12-04 22:10:00
-4.204400,-45.674700,GOES-19,2025-12-04 22:10:00
-4.211000,-44.635200,GOES-19,2025-12-04 22:10:00
-4.649200,-45.986600,GOES-19,2025-12-04 22:10:00
-4.667800,-45.985500,GOES-19,2025-12-04 22:10:00
-5.017400,-44.106900,GOES-19,2025-12-04 22:10:00
-6.268500,-44.406600,GOES-19,2025-12-04 22:10:00
-6.414700,-44.783700,GOES-19,2025-12-04 22:10:00
-6.433500,-44.782200,GOES-19,2025-12-04 22:10:00
