lat,lon,satelite,data
6.581200,-68.802100,GOES-19,2025-12-04 15:40:00
6.562800,-68.820700,GOES-19,2025-12-04 15:40:00
6.562900,-68.802400,GOES-19,2025-12-04 15:40:00
6.562900,-68.784100,GOES-19,2025-12-04 15:40:00
6.544600,-68.802700,GOES-19,2025-12-04 15:40:00
6.508600,-68.491700,GOES-19,2025-12-04 15:40:00
6.508600,-68.473400,GOES-19,2025-12-04 15:40:00
6.490300,-68.492000,GOES-19,2025-12-04 15:40:00
-18.662100,-58.244600,GOES-19,2025-12-04 15:40:00
-18.682000,-58.242200,GOES-19,2025-12-04 15:40:00
-19.659500,-58.202200,GOES-19,2025-12-04 15:40:00
-19.679600,-58.199600,GOES-19,2025-12-04 15:40:00
-19.719000,-58.235900,GOES-19,2025-12-04 15:40:00
-19.720500,-58.152900,GOES-19,2025-12-04 15:40:00
-19.883900,-57.986400,GOES-19,2025-12-04 15:40:00
-27.800800,-65.088000,GOES-19,2025-12-04 15:40:00
-28.327000,-60.410500,GOES-19,2025-12-04 15:40:00
-28.672300,-65.978900,GOES-19,2025-12-04 15:40:00
-28.942200,-65.800800,GOES-19,2025-12-04 15:40:00
-29.155100,-66.596000,GOES-19,2025-12-04 15:40:00
-29.646900,-66.807100,GOES-19,2025-12-04 15:40:00
-29.669200,-66.826500,GOES-19,2025-12-04 15:40:00
-19.954800,-57.394000,GOES-19,2025-12-04 15:40:00
-21.622000,-56.131200,GOES-19,2025-12-04 15:40:00
-19.955200,-57.373100,GOES-19,2025-12-04 15:40:00
