lat,lon,satelite,data
-19.641200,-58.101000,GOES-19,2025-12-04 13:00:00
-19.661300,-58.098400,GOES-19,2025-12-04 13:00:00
-20.567300,-59.202700,GOES-19,2025-12-04 13:00:00
-20.567600,-59.181900,GOES-19,2025-12-04 13:00:00
-20.587500,-59.200100,GOES-19,2025-12-04 13:00:00
-20.587900,-59.179400,GOES-19,2025-12-04 13:00:00
-42.296000,-71.940100,GOES-19,2025-12-04 13:00:00
-42.296200,-71.914500,GOES-19,2025-12-04 13:00:00
-42.325000,-71.912800,GOES-19,2025-12-04 13:00:00
-3.686000,-42.010800,GOES-19,2025-12-04 13:00:00
-4.407900,-43.125200,GOES-19,2025-12-04 13:00:00
-4.389200,-43.126300,GOES-19,2025-12-04 13:00:00
-4.389000,-43.149700,GOES-19,2025-12-04 13:00:00
-4.407700,-43.148600,GOES-19,2025-12-04 13:00:00
