lat,lon,satelite,data
6.562800,-68.820700,GOES-19,2025-12-04 15:20:00
6.562900,-68.802400,GOES-19,2025-12-04 15:20:00
6.544500,-68.821000,GOES-19,2025-12-04 15:20:00
6.544600,-68.802700,GOES-19,2025-12-04 15:20:00
6.508600,-68.510100,GOES-19,2025-12-04 15:20:00
6.508600,-68.491700,GOES-19,2025-12-04 15:20:00
6.508600,-68.473400,GOES-19,2025-12-04 15:20:00
6.490200,-68.510300,GOES-19,2025-12-04 15:20:00
6.490300,-68.492000,GOES-19,2025-12-04 15:20:00
-4.095400,-80.221200,GOES-19,2025-12-04 15:20:00
-19.636500,-59.583500,GOES-19,2025-12-04 15:20:00
-19.679900,-58.178800,GOES-19,2025-12-04 15:20:00
-19.714100,-59.738100,GOES-19,2025-12-04 15:20:00
-19.942800,-58.061600,GOES-19,2025-12-04 15:20:00
-20.587200,-59.220800,GOES-19,2025-12-04 15:20:00
-20.587500,-59.200100,GOES-19,2025-12-04 15:20:00
-20.588200,-59.158700,GOES-19,2025-12-04 15:20:00
-20.607800,-59.197500,GOES-19,2025-12-04 15:20:00
-20.608100,-59.176800,GOES-19,2025-12-04 15:20:00
-28.327000,-60.410500,GOES-19,2025-12-04 15:20:00
-29.647100,-66.785500,GOES-19,2025-12-04 15:20:00
-19.975000,-57.391200,GOES-19,2025-12-04 15:20:00
-20.034300,-57.445700,GOES-19,2025-12-04 15:20:00
