lat,lon,satelite,data
6.562800,-68.820700,GOES-19,2025-12-04 15:10:00
6.562900,-68.802400,GOES-19,2025-12-04 15:10:00
6.544600,-68.802700,GOES-19,2025-12-04 15:10:00
6.508600,-68.510100,GOES-19,2025-12-04 15:10:00
6.508600,-68.491700,GOES-19,2025-12-04 15:10:00
6.508600,-68.473400,GOES-19,2025-12-04 15:10:00
6.490200,-68.510300,GOES-19,2025-12-04 15:10:00
6.490300,-68.492000,GOES-19,2025-12-04 15:10:00
-19.570200,-59.979300,GOES-19,2025-12-04 15:10:00
-19.636500,-59.583500,GOES-19,2025-12-04 15:10:00
-19.659500,-58.202200,GOES-19,2025-12-04 15:10:00
-19.714100,-59.738100,GOES-19,2025-12-04 15:10:00
-19.921900,-58.105900,GOES-19,2025-12-04 15:10:00
-19.941700,-58.124000,GOES-19,2025-12-04 15:10:00
-19.942000,-58.103200,GOES-19,2025-12-04 15:10:00
-20.587200,-59.220800,GOES-19,2025-12-04 15:10:00
-20.587500,-59.200100,GOES-19,2025-12-04 15:10:00
-20.607800,-59.197500,GOES-19,2025-12-04 15:10:00
-20.608100,-59.176800,GOES-19,2025-12-04 15:10:00
-22.863900,-63.787500,GOES-19,2025-12-04 15:10:00
-28.327000,-60.410500,GOES-19,2025-12-04 15:10:00
-19.975000,-57.391200,GOES-19,2025-12-04 15:10:00
