lat,lon,satelite,data
6.729000,-68.341500,GOES-19,2025-12-04 18:10:00
6.508600,-68.473400,GOES-19,2025-12-04 18:10:00
-19.616100,-59.606300,GOES-19,2025-12-04 18:10:00
-19.616400,-59.585800,GOES-19,2025-12-04 18:10:00
-19.636500,-59.583500,GOES-19,2025-12-04 18:10:00
-19.700700,-58.134700,GOES-19,2025-12-04 18:10:00
-19.821300,-58.119100,GOES-19,2025-12-04 18:10:00
-19.821700,-58.098300,GOES-19,2025-12-04 18:10:00
-19.822400,-58.056700,GOES-19,2025-12-04 18:10:00
-19.842500,-58.054100,GOES-19,2025-12-04 18:10:00
-19.842900,-58.033300,GOES-19,2025-12-04 18:10:00
-19.882000,-58.090400,GOES-19,2025-12-04 18:10:00
-19.882800,-58.048800,GOES-19,2025-12-04 18:10:00
-19.883500,-58.007200,GOES-19,2025-12-04 18:10:00
-19.902500,-58.066900,GOES-19,2025-12-04 18:10:00
-19.902900,-58.046100,GOES-19,2025-12-04 18:10:00
-19.922600,-58.064300,GOES-19,2025-12-04 18:10:00
-20.587500,-59.200100,GOES-19,2025-12-04 18:10:00
-20.588200,-59.158700,GOES-19,2025-12-04 18:10:00
-20.607800,-59.197500,GOES-19,2025-12-04 18:10:00
-20.608100,-59.176800,GOES-19,2025-12-04 18:10:00
-20.608500,-59.156100,GOES-19,2025-12-04 18:10:00
-20.684700,-58.274400,GOES-19,2025-12-04 18:10:00
-20.685100,-58.253500,GOES-19,2025-12-04 18:10:00
-20.705400,-58.250700,GOES-19,2025-12-04 18:10:00
-21.552400,-62.288900,GOES-19,2025-12-04 18:10:00
-22.417400,-59.479400,GOES-19,2025-12-04 18:10:00
-23.191400,-61.298000,GOES-19,2025-12-04 18:10:00
-24.160000,-59.676400,GOES-19,2025-12-04 18:10:00
-24.160400,-59.655100,GOES-19,2025-12-04 18:10:00
-25.743500,-57.106700,GOES-19,2025-12-04 18:10:00
-28.850300,-64.496700,GOES-19,2025-12-04 18:10:00
-28.988500,-65.688400,GOES-19,2025-12-04 18:10:00
-29.016500,-65.297600,GOES-19,2025-12-04 18:10:00
-29.445700,-65.097700,GOES-19,2025-12-04 18:10:00
-29.622600,-65.316100,GOES-19,2025-12-04 18:10:00
-29.773900,-65.776900,GOES-19,2025-12-04 18:10:00
-30.174700,-66.299300,GOES-19,2025-12-04 18:10:00
-30.196000,-66.405900,GOES-19,2025-12-04 18:10:00
-30.219100,-66.381800,GOES-19,2025-12-04 18:10:00
