lat,lon,satelite,data
-18.011900,-62.249100,GOES-19,2026-07-05 23:40:00
-18.012200,-62.229200,GOES-19,2026-07-05 23:40:00
-18.031600,-62.247300,GOES-19,2026-07-05 23:40:00
-18.031900,-62.227400,GOES-19,2026-07-05 23:40:00
-11.911300,-43.384300,GOES-19,2026-07-05 23:40:00
-11.930500,-43.381200,GOES-19,2026-07-05 23:40:00
-4.340200,-47.764500,GOES-19,2026-07-05 23:40:00
-4.358800,-47.763600,GOES-19,2026-07-05 23:40:00
-8.672500,-54.669500,GOES-19,2026-07-05 23:40:00
-8.672700,-54.649200,GOES-19,2026-07-05 23:40:00
