lat,lon,satelite,data
-14.707800,-64.808500,GOES-19,2026-07-06 19:10:00
-14.707900,-64.789300,GOES-19,2026-07-06 19:10:00
-17.478100,-59.538100,GOES-19,2026-07-06 19:10:00
-10.321100,-49.913800,GOES-19,2026-07-06 19:10:00
-6.999200,-42.783600,GOES-19,2026-07-06 19:10:00
-6.999500,-42.760000,GOES-19,2026-07-06 19:10:00
-7.018100,-42.781800,GOES-19,2026-07-06 19:10:00
-6.932600,-43.703200,GOES-19,2026-07-06 19:10:00
-14.408500,-58.534400,GOES-19,2026-07-06 19:10:00
-8.115400,-47.105800,GOES-19,2026-07-06 19:10:00
-6.913800,-43.704900,GOES-19,2026-07-06 19:10:00
-11.491300,-52.917500,GOES-19,2026-07-06 19:10:00
-8.729200,-54.584700,GOES-19,2026-07-06 19:10:00
-13.278300,-54.346900,GOES-19,2026-07-06 19:10:00
-10.791800,-50.056900,GOES-19,2026-07-06 19:10:00
-8.729400,-54.564500,GOES-19,2026-07-06 19:10:00
-13.278000,-54.367500,GOES-19,2026-07-06 19:10:00
