lat,lon,satelite,data
-17.478100,-59.538100,GOES-19,2026-07-06 18:10:00
-28.839500,-58.475800,GOES-19,2026-07-06 18:10:00
-28.861900,-58.471400,GOES-19,2026-07-06 18:10:00
-28.862500,-58.448900,GOES-19,2026-07-06 18:10:00
-13.297500,-54.344800,GOES-19,2026-07-06 18:10:00
-13.297200,-54.365500,GOES-19,2026-07-06 18:10:00
-8.915800,-47.778500,GOES-19,2026-07-06 18:10:00
-6.932600,-43.703200,GOES-19,2026-07-06 18:10:00
-11.491300,-52.917500,GOES-19,2026-07-06 18:10:00
-6.932300,-43.726400,GOES-19,2026-07-06 18:10:00
-13.296900,-54.386100,GOES-19,2026-07-06 18:10:00
-8.729400,-54.564500,GOES-19,2026-07-06 18:10:00
