lat,lon,satelite,data
5.550400,-74.936600,GOES-19,2026-07-06 20:20:00
-17.478100,-59.538100,GOES-19,2026-07-06 20:20:00
-24.099300,-64.671500,GOES-19,2026-07-06 20:20:00
-24.099500,-64.650900,GOES-19,2026-07-06 20:20:00
-4.146300,-43.116900,GOES-19,2026-07-06 20:20:00
-4.146500,-43.093600,GOES-19,2026-07-06 20:20:00
-4.165200,-43.092500,GOES-19,2026-07-06 20:20:00
-5.827300,-43.494200,GOES-19,2026-07-06 20:20:00
-5.827500,-43.470900,GOES-19,2026-07-06 20:20:00
-6.913500,-43.728100,GOES-19,2026-07-06 20:20:00
-6.913800,-43.704900,GOES-19,2026-07-06 20:20:00
-6.932600,-43.703200,GOES-19,2026-07-06 20:20:00
-11.348300,-43.755100,GOES-19,2026-07-06 20:20:00
-14.483900,-47.041400,GOES-19,2026-07-06 20:20:00
-5.503800,-44.073800,GOES-19,2026-07-06 20:20:00
-8.729200,-54.584700,GOES-19,2026-07-06 20:20:00
-8.729400,-54.564500,GOES-19,2026-07-06 20:20:00
-9.288600,-49.587300,GOES-19,2026-07-06 20:20:00
-12.513800,-48.258100,GOES-19,2026-07-06 20:20:00
-13.260700,-54.245600,GOES-19,2026-07-06 20:20:00
