lat,lon,satelite,data
-15.076400,-49.448800,GOES-19,2026-07-06 00:30:00
-15.095900,-49.445800,GOES-19,2026-07-06 00:30:00
-4.358800,-47.763600,GOES-19,2026-07-06 00:30:00
-6.092500,-47.291000,GOES-19,2026-07-06 00:30:00
-18.011900,-62.249100,GOES-19,2026-07-06 00:30:00
-18.012200,-62.229200,GOES-19,2026-07-06 00:30:00
-18.031600,-62.247300,GOES-19,2026-07-06 00:30:00
-8.653800,-54.670700,GOES-19,2026-07-06 00:30:00
-8.654000,-54.650500,GOES-19,2026-07-06 00:30:00
-8.672500,-54.669500,GOES-19,2026-07-06 00:30:00
-8.672700,-54.649200,GOES-19,2026-07-06 00:30:00
-8.729400,-54.564500,GOES-19,2026-07-06 00:30:00
