lat,lon,satelite,data
-4.770100,-80.554600,GOES-19,2026-07-06 19:50:00
-6.932600,-43.703200,GOES-19,2026-07-06 19:50:00
-8.729400,-54.564500,GOES-19,2026-07-06 19:50:00
-17.458500,-59.540200,GOES-19,2026-07-06 19:50:00
-17.478100,-59.538100,GOES-19,2026-07-06 19:50:00
-29.901900,-59.239900,GOES-19,2026-07-06 19:50:00
-14.483900,-47.041400,GOES-19,2026-07-06 19:50:00
-12.687100,-48.212100,GOES-19,2026-07-06 19:50:00
-12.513800,-48.258100,GOES-19,2026-07-06 19:50:00
-8.115400,-47.105800,GOES-19,2026-07-06 19:50:00
-12.494700,-48.260700,GOES-19,2026-07-06 19:50:00
-6.999200,-42.783600,GOES-19,2026-07-06 19:50:00
-13.091100,-48.155100,GOES-19,2026-07-06 19:50:00
-13.278000,-54.367500,GOES-19,2026-07-06 19:50:00
-13.278300,-54.346900,GOES-19,2026-07-06 19:50:00
