lat,lon,satelite,data
-16.081200,-60.454000,GOES-19,2026-07-06 22:50:00
-17.478100,-59.538100,GOES-19,2026-07-06 22:50:00
-5.787100,-43.799000,GOES-19,2026-07-06 22:50:00
-5.805800,-43.797500,GOES-19,2026-07-06 22:50:00
-6.294700,-43.642700,GOES-19,2026-07-06 22:50:00
-6.497000,-42.238000,GOES-19,2026-07-06 22:50:00
-6.895000,-43.706600,GOES-19,2026-07-06 22:50:00
-6.913500,-43.728100,GOES-19,2026-07-06 22:50:00
-6.913800,-43.704900,GOES-19,2026-07-06 22:50:00
-6.932600,-43.703200,GOES-19,2026-07-06 22:50:00
-9.372000,-44.718100,GOES-19,2026-07-06 22:50:00
-10.920500,-43.062200,GOES-19,2026-07-06 22:50:00
-11.659200,-44.574100,GOES-19,2026-07-06 22:50:00
-11.659700,-44.550800,GOES-19,2026-07-06 22:50:00
-11.678500,-44.571200,GOES-19,2026-07-06 22:50:00
-11.678900,-44.547900,GOES-19,2026-07-06 22:50:00
-12.754800,-44.542800,GOES-19,2026-07-06 22:50:00
-15.462000,-49.630300,GOES-19,2026-07-06 22:50:00
-4.281100,-48.351800,GOES-19,2026-07-06 22:50:00
-4.299600,-48.351000,GOES-19,2026-07-06 22:50:00
-4.340200,-47.764500,GOES-19,2026-07-06 22:50:00
-4.358800,-47.763600,GOES-19,2026-07-06 22:50:00
-10.421000,-46.860300,GOES-19,2026-07-06 22:50:00
-10.421300,-46.837900,GOES-19,2026-07-06 22:50:00
-10.440400,-46.835600,GOES-19,2026-07-06 22:50:00
-12.355700,-47.435400,GOES-19,2026-07-06 22:50:00
-12.356100,-47.413000,GOES-19,2026-07-06 22:50:00
