lat,lon,satelite,data
-17.478100,-59.538100,GOES-19,2026-07-06 21:30:00
-5.230700,-43.165200,GOES-19,2026-07-06 21:30:00
-5.827500,-43.470900,GOES-19,2026-07-06 21:30:00
-6.895000,-43.706600,GOES-19,2026-07-06 21:30:00
-6.913500,-43.728100,GOES-19,2026-07-06 21:30:00
-6.913800,-43.704900,GOES-19,2026-07-06 21:30:00
-6.914000,-43.681600,GOES-19,2026-07-06 21:30:00
-6.932300,-43.726400,GOES-19,2026-07-06 21:30:00
-6.932600,-43.703200,GOES-19,2026-07-06 21:30:00
-17.764600,-42.604000,GOES-19,2026-07-06 21:30:00
