lat,lon,satelite,data
-12.938100,-67.982400,GOES-19,2026-07-06 15:50:00
-12.938200,-67.963600,GOES-19,2026-07-06 15:50:00
-6.894700,-43.729900,GOES-19,2026-07-06 15:50:00
-2.900300,-42.165900,GOES-19,2026-07-06 15:50:00
-10.452100,-50.007300,GOES-19,2026-07-06 15:50:00
-10.470700,-50.026700,GOES-19,2026-07-06 15:50:00
-11.666000,-46.384600,GOES-19,2026-07-06 15:50:00
-2.881600,-42.166600,GOES-19,2026-07-06 15:50:00
-6.913500,-43.728100,GOES-19,2026-07-06 15:50:00
-11.685100,-46.382000,GOES-19,2026-07-06 15:50:00
-8.729400,-54.564500,GOES-19,2026-07-06 15:50:00
