lat,lon,satelite,data
-5.230700,-43.165200,GOES-19,2026-07-06 21:40:00
-5.787100,-43.799000,GOES-19,2026-07-06 21:40:00
-5.805600,-43.820700,GOES-19,2026-07-06 21:40:00
-5.805800,-43.797500,GOES-19,2026-07-06 21:40:00
-6.294700,-43.642700,GOES-19,2026-07-06 21:40:00
-6.894700,-43.729900,GOES-19,2026-07-06 21:40:00
-6.895000,-43.706600,GOES-19,2026-07-06 21:40:00
-6.913500,-43.728100,GOES-19,2026-07-06 21:40:00
-6.913800,-43.704900,GOES-19,2026-07-06 21:40:00
-6.932300,-43.726400,GOES-19,2026-07-06 21:40:00
-6.932600,-43.703200,GOES-19,2026-07-06 21:40:00
-17.764600,-42.604000,GOES-19,2026-07-06 21:40:00
-10.421000,-46.860300,GOES-19,2026-07-06 21:40:00
-10.439400,-46.902800,GOES-19,2026-07-06 21:40:00
