lat,lon,satelite,data
10.119500,-70.378500,GOES-19,2026-07-06 00:20:00
10.119600,-70.360100,GOES-19,2026-07-06 00:20:00
10.101000,-70.378800,GOES-19,2026-07-06 00:20:00
10.101000,-70.360400,GOES-19,2026-07-06 00:20:00
-18.011900,-62.249100,GOES-19,2026-07-06 00:20:00
-18.012200,-62.229200,GOES-19,2026-07-06 00:20:00
-18.031600,-62.247300,GOES-19,2026-07-06 00:20:00
-18.031900,-62.227400,GOES-19,2026-07-06 00:20:00
-4.340200,-47.764500,GOES-19,2026-07-06 00:20:00
-4.358800,-47.763600,GOES-19,2026-07-06 00:20:00
-8.653800,-54.670700,GOES-19,2026-07-06 00:20:00
-21.070500,-47.256800,GOES-19,2026-07-06 00:20:00
-8.654000,-54.650500,GOES-19,2026-07-06 00:20:00
-8.672500,-54.669500,GOES-19,2026-07-06 00:20:00
-8.672700,-54.649200,GOES-19,2026-07-06 00:20:00
-8.729400,-54.564500,GOES-19,2026-07-06 00:20:00
