lat,lon,satelite,data
5.532200,-74.936600,GOES-19,2026-07-06 20:30:00
-17.478100,-59.538100,GOES-19,2026-07-06 20:30:00
-4.146300,-43.116900,GOES-19,2026-07-06 20:30:00
-4.146500,-43.093600,GOES-19,2026-07-06 20:30:00
-5.827300,-43.494200,GOES-19,2026-07-06 20:30:00
-5.827500,-43.470900,GOES-19,2026-07-06 20:30:00
-6.895000,-43.706600,GOES-19,2026-07-06 20:30:00
-6.913500,-43.728100,GOES-19,2026-07-06 20:30:00
-6.913800,-43.704900,GOES-19,2026-07-06 20:30:00
-6.932600,-43.703200,GOES-19,2026-07-06 20:30:00
-8.553200,-63.370100,GOES-19,2026-07-06 20:30:00
-8.710600,-54.586000,GOES-19,2026-07-06 20:30:00
-8.710800,-54.565700,GOES-19,2026-07-06 20:30:00
-8.729400,-54.564500,GOES-19,2026-07-06 20:30:00
-12.513800,-48.258100,GOES-19,2026-07-06 20:30:00
-13.260700,-54.245600,GOES-19,2026-07-06 20:30:00
-13.279800,-54.243500,GOES-19,2026-07-06 20:30:00
