lat,lon,satelite,data
-16.348500,-59.310800,GOES-19,2026-07-06 17:10:00
-27.601900,-62.500000,GOES-19,2026-07-06 17:10:00
-28.839500,-58.475800,GOES-19,2026-07-06 17:10:00
-28.861900,-58.471400,GOES-19,2026-07-06 17:10:00
-30.208700,-62.873600,GOES-19,2026-07-06 17:10:00
-30.209200,-62.851500,GOES-19,2026-07-06 17:10:00
-13.297500,-54.344800,GOES-19,2026-07-06 17:10:00
-8.082700,-46.687300,GOES-19,2026-07-06 17:10:00
-13.297200,-54.365500,GOES-19,2026-07-06 17:10:00
-13.277700,-54.388200,GOES-19,2026-07-06 17:10:00
-13.278300,-54.346900,GOES-19,2026-07-06 17:10:00
-11.413900,-46.622000,GOES-19,2026-07-06 17:10:00
-6.932300,-43.726400,GOES-19,2026-07-06 17:10:00
-13.296900,-54.386100,GOES-19,2026-07-06 17:10:00
