lat,lon,satelite,data
-6.360900,-48.600000,GOES-19,2026-07-05 18:20:00
-6.360900,-48.600000,GOES-19,2026-07-05 18:40:00
-6.360900,-48.600000,GOES-19,2026-07-05 18:50:00
-6.360900,-48.600000,GOES-19,2026-07-05 19:00:00
-6.360900,-48.600000,GOES-19,2026-07-05 19:10:00
-6.360900,-48.600000,GOES-19,2026-07-05 19:20:00
-6.360900,-48.600000,GOES-19,2026-07-05 19:30:00
-9.606000,-48.321800,GOES-19,2026-07-05 14:10:00
-5.676000,-48.103700,GOES-19,2026-07-05 15:00:00
-5.676000,-48.103700,GOES-19,2026-07-05 15:10:00
-5.676100,-48.082000,GOES-19,2026-07-05 15:00:00
-5.676100,-48.082000,GOES-19,2026-07-05 15:10:00
-5.694800,-48.080800,GOES-19,2026-07-05 15:00:00
-6.813900,-48.004300,GOES-19,2026-07-05 14:40:00
-6.813900,-48.004300,GOES-19,2026-07-05 14:50:00
-6.813900,-48.004300,GOES-19,2026-07-05 15:00:00
-6.813900,-48.004300,GOES-19,2026-07-05 15:10:00
-6.813900,-48.004300,GOES-19,2026-07-05 15:20:00
-6.813900,-48.004300,GOES-19,2026-07-05 15:30:00
-6.813900,-48.004300,GOES-19,2026-07-05 15:40:00
-6.813900,-48.004300,GOES-19,2026-07-05 16:00:00
-6.813900,-48.004300,GOES-19,2026-07-05 16:10:00
-8.427600,-47.715700,GOES-19,2026-07-05 14:50:00
-17.724500,-46.288500,GOES-19,2026-07-05 15:10:00
-17.724500,-46.288500,GOES-19,2026-07-05 15:40:00
-6.051300,-47.753300,GOES-19,2026-07-05 16:30:00
-11.901200,-47.162600,GOES-19,2026-07-05 15:20:00
-11.901200,-47.162600,GOES-19,2026-07-05 15:30:00
-11.901200,-47.162600,GOES-19,2026-07-05 16:00:00
-11.901200,-47.162600,GOES-19,2026-07-05 16:10:00
-9.637600,-47.372800,GOES-19,2026-07-05 15:20:00
-9.637600,-47.372800,GOES-19,2026-07-05 15:30:00
-10.795000,-47.238800,GOES-19,2026-07-05 16:50:00
-10.795000,-47.238800,GOES-19,2026-07-05 17:10:00
-10.795000,-47.238800,GOES-19,2026-07-05 17:30:00
-10.795000,-47.238800,GOES-19,2026-07-05 18:00:00
-10.814000,-47.236400,GOES-19,2026-07-05 17:10:00
-10.814000,-47.236400,GOES-19,2026-07-05 17:30:00
-6.126700,-47.660900,GOES-19,2026-07-05 17:10:00
-6.126700,-47.660900,GOES-19,2026-07-05 17:40:00
-6.126700,-47.660900,GOES-19,2026-07-05 18:50:00
-6.145300,-47.659600,GOES-19,2026-07-05 17:20:00
-10.795300,-47.216500,GOES-19,2026-07-05 16:40:00
-10.795300,-47.216500,GOES-19,2026-07-05 16:50:00
-10.795300,-47.216500,GOES-19,2026-07-05 17:00:00
-10.795300,-47.216500,GOES-19,2026-07-05 17:10:00
-10.795300,-47.216500,GOES-19,2026-07-05 17:20:00
-10.795300,-47.216500,GOES-19,2026-07-05 17:30:00
-10.795300,-47.216500,GOES-19,2026-07-05 17:50:00
-10.795300,-47.216500,GOES-19,2026-07-05 18:00:00
-10.814400,-47.214100,GOES-19,2026-07-05 17:10:00
-10.814400,-47.214100,GOES-19,2026-07-05 17:30:00
-6.126800,-47.639000,GOES-19,2026-07-05 15:30:00
-6.126800,-47.639000,GOES-19,2026-07-05 15:40:00
-6.126800,-47.639000,GOES-19,2026-07-05 15:50:00
-6.126800,-47.639000,GOES-19,2026-07-05 16:00:00
-6.126800,-47.639000,GOES-19,2026-07-05 16:10:00
-6.126800,-47.639000,GOES-19,2026-07-05 16:20:00
-6.126800,-47.639000,GOES-19,2026-07-05 16:30:00
-6.126800,-47.639000,GOES-19,2026-07-05 16:40:00
-6.126800,-47.639000,GOES-19,2026-07-05 16:50:00
-6.126800,-47.639000,GOES-19,2026-07-05 17:00:00
-6.126800,-47.639000,GOES-19,2026-07-05 17:10:00
-6.145500,-47.637800,GOES-19,2026-07-05 14:50:00
-6.145500,-47.637800,GOES-19,2026-07-05 15:00:00
-6.145500,-47.637800,GOES-19,2026-07-05 15:30:00
-6.145500,-47.637800,GOES-19,2026-07-05 15:40:00
-6.145500,-47.637800,GOES-19,2026-07-05 15:50:00
-6.145500,-47.637800,GOES-19,2026-07-05 16:00:00
-6.145500,-47.637800,GOES-19,2026-07-05 16:10:00
-6.145500,-47.637800,GOES-19,2026-07-05 16:20:00
-6.145500,-47.637800,GOES-19,2026-07-05 16:30:00
-6.145500,-47.637800,GOES-19,2026-07-05 16:40:00
-6.145500,-47.637800,GOES-19,2026-07-05 16:50:00
-6.145500,-47.637800,GOES-19,2026-07-05 17:00:00
-6.145500,-47.637800,GOES-19,2026-07-05 17:10:00
-6.145500,-47.637800,GOES-19,2026-07-05 17:20:00
-6.145500,-47.637800,GOES-19,2026-07-05 17:30:00
-8.356500,-47.370400,GOES-19,2026-07-05 15:20:00
-8.356500,-47.370400,GOES-19,2026-07-05 15:30:00
-8.375300,-47.368600,GOES-19,2026-07-05 14:20:00
-8.375300,-47.368600,GOES-19,2026-07-05 15:10:00
