lat,lon,satelite,data
-17.478100,-59.538100,GOES-19,2026-07-06 19:40:00
-10.321100,-49.913800,GOES-19,2026-07-06 19:40:00
-12.687100,-48.212100,GOES-19,2026-07-06 19:40:00
-7.018100,-42.781800,GOES-19,2026-07-06 19:40:00
-10.275700,-46.429400,GOES-19,2026-07-06 19:40:00
-12.513800,-48.258100,GOES-19,2026-07-06 19:40:00
-6.932600,-43.703200,GOES-19,2026-07-06 19:40:00
-14.483900,-47.041400,GOES-19,2026-07-06 19:40:00
-6.913800,-43.704900,GOES-19,2026-07-06 19:40:00
-13.278300,-54.346900,GOES-19,2026-07-06 19:40:00
-13.091100,-48.155100,GOES-19,2026-07-06 19:40:00
-13.278000,-54.367500,GOES-19,2026-07-06 19:40:00
