lat,lon,satelite,data
2.040000,-77.586700,GOES-19,2026-07-06 17:20:00
-27.579900,-62.503000,GOES-19,2026-07-06 17:20:00
-27.601900,-62.500000,GOES-19,2026-07-06 17:20:00
-28.839500,-58.475800,GOES-19,2026-07-06 17:20:00
-28.861900,-58.471400,GOES-19,2026-07-06 17:20:00
-28.862500,-58.448900,GOES-19,2026-07-06 17:20:00
-13.297500,-54.344800,GOES-19,2026-07-06 17:20:00
-13.297200,-54.365500,GOES-19,2026-07-06 17:20:00
-6.932600,-43.703200,GOES-19,2026-07-06 17:20:00
-6.913800,-43.704900,GOES-19,2026-07-06 17:20:00
-11.666000,-46.384600,GOES-19,2026-07-06 17:20:00
-13.278300,-54.346900,GOES-19,2026-07-06 17:20:00
-10.846700,-46.358200,GOES-19,2026-07-06 17:20:00
-6.932300,-43.726400,GOES-19,2026-07-06 17:20:00
-13.296900,-54.386100,GOES-19,2026-07-06 17:20:00
-8.729400,-54.564500,GOES-19,2026-07-06 17:20:00
