lat,lon,satelite,data
5.884700,-69.141000,GOES-19,2025-09-26 03:40:00
-12.417700,-66.496300,GOES-19,2025-09-26 03:40:00
-12.436500,-66.495600,GOES-19,2025-09-26 03:40:00
-15.000400,-64.194400,GOES-19,2025-09-26 03:40:00
-16.145200,-63.381500,GOES-19,2025-09-26 03:40:00
-16.145400,-63.361900,GOES-19,2025-09-26 03:40:00
-16.164800,-63.360600,GOES-19,2025-09-26 03:40:00
-16.512300,-60.155600,GOES-19,2025-09-26 03:40:00
-17.120900,-63.034500,GOES-19,2025-09-26 03:40:00
-17.140500,-63.033000,GOES-19,2025-09-26 03:40:00
-17.249800,-60.465100,GOES-19,2025-09-26 03:40:00
-17.250000,-60.445000,GOES-19,2025-09-26 03:40:00
-17.269600,-60.443100,GOES-19,2025-09-26 03:40:00
-17.269900,-60.423100,GOES-19,2025-09-26 03:40:00
-17.289200,-60.441200,GOES-19,2025-09-26 03:40:00
-17.540300,-60.717200,GOES-19,2025-09-26 03:40:00
-18.172100,-62.035900,GOES-19,2025-09-26 03:40:00
-18.324400,-62.480100,GOES-19,2025-09-26 03:40:00
-19.499400,-60.699000,GOES-19,2025-09-26 03:40:00
-21.402800,-61.406200,GOES-19,2025-09-26 03:40:00
-21.423200,-61.403900,GOES-19,2025-09-26 03:40:00
-24.183500,-59.545500,GOES-19,2025-09-26 03:40:00
-28.100600,-62.907100,GOES-19,2025-09-26 03:40:00
-5.456200,-43.078800,GOES-19,2025-09-26 03:40:00
-5.456500,-43.055400,GOES-19,2025-09-26 03:40:00
-5.475000,-43.077400,GOES-19,2025-09-26 03:40:00
-5.475200,-43.054000,GOES-19,2025-09-26 03:40:00
-5.636100,-43.925800,GOES-19,2025-09-26 03:40:00
-11.221700,-45.559000,GOES-19,2025-09-26 03:40:00
-11.240400,-45.579300,GOES-19,2025-09-26 03:40:00
-11.240800,-45.556300,GOES-19,2025-09-26 03:40:00
-11.241200,-45.533400,GOES-19,2025-09-26 03:40:00
-11.259900,-45.553700,GOES-19,2025-09-26 03:40:00
-11.260300,-45.530800,GOES-19,2025-09-26 03:40:00
