lat,lon,satelite,data
10.888200,-68.752400,GOES-19,2025-09-26 18:00:00
10.906500,-68.863400,GOES-19,2025-09-26 18:00:00
10.906600,-68.844800,GOES-19,2025-09-26 18:00:00
10.888300,-68.733800,GOES-19,2025-09-26 18:00:00
10.869600,-68.752900,GOES-19,2025-09-26 18:00:00
10.526400,-66.153200,GOES-19,2025-09-26 18:00:00
-0.191700,-91.363800,GOES-19,2025-09-26 18:00:00
-0.209900,-91.363800,GOES-19,2025-09-26 18:00:00
-0.228200,-91.363800,GOES-19,2025-09-26 18:00:00
-0.301200,-91.325500,GOES-19,2025-09-26 18:00:00
-0.356100,-91.633500,GOES-19,2025-09-26 18:00:00
-0.483800,-91.479800,GOES-19,2025-09-26 18:00:00
-0.483800,-91.460500,GOES-19,2025-09-26 18:00:00
-12.932800,-65.604800,GOES-19,2025-09-26 18:00:00
-12.951500,-65.641900,GOES-19,2025-09-26 18:00:00
-12.959200,-64.519800,GOES-19,2025-09-26 18:00:00
-12.970400,-65.641100,GOES-19,2025-09-26 18:00:00
-13.102900,-65.635000,GOES-19,2025-09-26 18:00:00
-13.103000,-65.616000,GOES-19,2025-09-26 18:00:00
-13.121800,-65.634100,GOES-19,2025-09-26 18:00:00
-13.121900,-65.615200,GOES-19,2025-09-26 18:00:00
-13.122100,-65.596200,GOES-19,2025-09-26 18:00:00
-13.140900,-65.614300,GOES-19,2025-09-26 18:00:00
-13.248000,-63.912000,GOES-19,2025-09-26 18:00:00
-13.746100,-63.403200,GOES-19,2025-09-26 18:00:00
-13.822100,-63.417900,GOES-19,2025-09-26 18:00:00
-13.971600,-63.755400,GOES-19,2025-09-26 18:00:00
-14.079000,-64.613300,GOES-19,2025-09-26 18:00:00
-14.098000,-64.612300,GOES-19,2025-09-26 18:00:00
-14.233900,-64.316800,GOES-19,2025-09-26 18:00:00
-14.309400,-64.427800,GOES-19,2025-09-26 18:00:00
-14.333800,-63.791500,GOES-19,2025-09-26 18:00:00
-14.524600,-61.800900,GOES-19,2025-09-26 18:00:00
-14.524800,-61.781300,GOES-19,2025-09-26 18:00:00
-14.573000,-64.912000,GOES-19,2025-09-26 18:00:00
-14.573200,-64.892800,GOES-19,2025-09-26 18:00:00
-14.599100,-64.064500,GOES-19,2025-09-26 18:00:00
-14.636100,-62.143900,GOES-19,2025-09-26 18:00:00
-14.793400,-66.144600,GOES-19,2025-09-26 18:00:00
-14.793600,-66.125500,GOES-19,2025-09-26 18:00:00
-14.835600,-65.607000,GOES-19,2025-09-26 18:00:00
-15.000400,-64.194400,GOES-19,2025-09-26 18:00:00
-15.034200,-62.622100,GOES-19,2025-09-26 18:00:00
-15.053100,-64.769500,GOES-19,2025-09-26 18:00:00
-15.135700,-64.089500,GOES-19,2025-09-26 18:00:00
-15.143900,-65.418000,GOES-19,2025-09-26 18:00:00
-15.144000,-65.398800,GOES-19,2025-09-26 18:00:00
-15.199400,-61.534800,GOES-19,2025-09-26 18:00:00
-15.276400,-61.528700,GOES-19,2025-09-26 18:00:00
-15.255400,-65.910800,GOES-19,2025-09-26 18:00:00
-15.274700,-65.890600,GOES-19,2025-09-26 18:00:00
-15.278700,-65.372100,GOES-19,2025-09-26 18:00:00
