lat,lon,satelite,data
-12.238900,-64.935000,GOES-19,2025-09-26 23:00:00
-12.239000,-64.916000,GOES-19,2025-09-26 23:00:00
-12.257700,-64.934100,GOES-19,2025-09-26 23:00:00
-12.511800,-66.511400,GOES-19,2025-09-26 23:00:00
-12.795000,-66.500100,GOES-19,2025-09-26 23:00:00
-12.813700,-66.518200,GOES-19,2025-09-26 23:00:00
-12.813900,-66.499300,GOES-19,2025-09-26 23:00:00
-12.950600,-65.774700,GOES-19,2025-09-26 23:00:00
-13.639200,-64.885500,GOES-19,2025-09-26 23:00:00
-14.363000,-64.885200,GOES-19,2025-09-26 23:00:00
-14.567600,-65.620900,GOES-19,2025-09-26 23:00:00
-15.000400,-64.194400,GOES-19,2025-09-26 23:00:00
-15.317300,-65.350800,GOES-19,2025-09-26 23:00:00
-15.502800,-63.911300,GOES-19,2025-09-26 23:00:00
-15.522100,-63.910100,GOES-19,2025-09-26 23:00:00
-15.580800,-63.809300,GOES-19,2025-09-26 23:00:00
-15.581000,-63.789800,GOES-19,2025-09-26 23:00:00
-15.613100,-60.752500,GOES-19,2025-09-26 23:00:00
-15.588100,-65.181500,GOES-19,2025-09-26 23:00:00
-15.600100,-63.808000,GOES-19,2025-09-26 23:00:00
-15.600300,-63.788600,GOES-19,2025-09-26 23:00:00
-15.632500,-60.750900,GOES-19,2025-09-26 23:00:00
-15.680900,-65.619100,GOES-19,2025-09-26 23:00:00
-15.799600,-65.246300,GOES-19,2025-09-26 23:00:00
-15.799800,-65.227000,GOES-19,2025-09-26 23:00:00
-15.818900,-65.245200,GOES-19,2025-09-26 23:00:00
-15.819100,-65.225900,GOES-19,2025-09-26 23:00:00
-15.950300,-63.531600,GOES-19,2025-09-26 23:00:00
-15.969600,-63.530300,GOES-19,2025-09-26 23:00:00
-15.988800,-63.548400,GOES-19,2025-09-26 23:00:00
-15.989000,-63.528900,GOES-19,2025-09-26 23:00:00
-15.989200,-63.509400,GOES-19,2025-09-26 23:00:00
-16.008300,-63.527600,GOES-19,2025-09-26 23:00:00
-16.082700,-63.833900,GOES-19,2025-09-26 23:00:00
-16.113000,-64.744300,GOES-19,2025-09-26 23:00:00
-16.113200,-64.724900,GOES-19,2025-09-26 23:00:00
-16.132400,-64.743100,GOES-19,2025-09-26 23:00:00
-16.132600,-64.723700,GOES-19,2025-09-26 23:00:00
-16.466700,-60.677700,GOES-19,2025-09-26 23:00:00
-16.467000,-60.657800,GOES-19,2025-09-26 23:00:00
-16.468700,-64.002300,GOES-19,2025-09-26 23:00:00
-16.468900,-63.982800,GOES-19,2025-09-26 23:00:00
-16.794000,-64.525600,GOES-19,2025-09-26 23:00:00
-16.794200,-64.506100,GOES-19,2025-09-26 23:00:00
-16.910800,-64.517800,GOES-19,2025-09-26 23:00:00
-16.911000,-64.498300,GOES-19,2025-09-26 23:00:00
-16.930300,-64.516500,GOES-19,2025-09-26 23:00:00
