lat,lon,satelite,data
-0.356100,-91.633500,GOES-19,2025-09-26 17:10:00
-12.540200,-64.977900,GOES-19,2025-09-26 17:10:00
-12.651500,-65.276300,GOES-19,2025-09-26 17:10:00
-13.084100,-65.616900,GOES-19,2025-09-26 17:10:00
-13.103000,-65.616000,GOES-19,2025-09-26 17:10:00
-13.121900,-65.615200,GOES-19,2025-09-26 17:10:00
-13.122100,-65.596200,GOES-19,2025-09-26 17:10:00
-15.266800,-64.487000,GOES-19,2025-09-26 17:10:00
-15.266900,-64.467700,GOES-19,2025-09-26 17:10:00
-15.458900,-64.513900,GOES-19,2025-09-26 17:10:00
-15.459100,-64.494600,GOES-19,2025-09-26 17:10:00
-15.569000,-65.163300,GOES-19,2025-09-26 17:10:00
-15.588100,-65.181500,GOES-19,2025-09-26 17:10:00
-13.822200,-63.398600,GOES-19,2025-09-26 17:10:00
-13.953600,-61.568900,GOES-19,2025-09-26 17:10:00
-13.971600,-63.755400,GOES-19,2025-09-26 17:10:00
-14.333800,-63.791500,GOES-19,2025-09-26 17:10:00
-14.352900,-63.790300,GOES-19,2025-09-26 17:10:00
-15.148000,-64.898700,GOES-19,2025-09-26 17:10:00
-15.247400,-64.507500,GOES-19,2025-09-26 17:10:00
-15.247500,-64.488200,GOES-19,2025-09-26 17:10:00
-15.684200,-65.214500,GOES-19,2025-09-26 17:10:00
-15.819100,-65.225900,GOES-19,2025-09-26 17:10:00
-15.896300,-65.221400,GOES-19,2025-09-26 17:10:00
-15.933400,-65.412200,GOES-19,2025-09-26 17:10:00
-15.938400,-64.813100,GOES-19,2025-09-26 17:10:00
-15.957100,-64.889400,GOES-19,2025-09-26 17:10:00
-15.957300,-64.870000,GOES-19,2025-09-26 17:10:00
-15.976600,-64.868800,GOES-19,2025-09-26 17:10:00
-15.976800,-64.849500,GOES-19,2025-09-26 17:10:00
-16.112900,-64.763700,GOES-19,2025-09-26 17:10:00
-16.122400,-63.733900,GOES-19,2025-09-26 17:10:00
-16.551800,-58.686300,GOES-19,2025-09-26 17:10:00
-16.794000,-64.525600,GOES-19,2025-09-26 17:10:00
-25.282400,-64.512200,GOES-19,2025-09-26 17:10:00
-12.342400,-50.565500,GOES-19,2025-09-26 17:10:00
-18.304500,-57.114500,GOES-19,2025-09-26 17:10:00
