lat,lon,satelite,data
-10.006200,-44.176600,GOES-19,2025-09-26 13:20:00
-15.274600,-65.909800,GOES-19,2025-09-26 13:20:00
-18.754100,-62.900100,GOES-19,2025-09-26 13:20:00
-20.507800,-60.361900,GOES-19,2025-09-26 13:20:00
-20.508100,-60.341400,GOES-19,2025-09-26 13:20:00
-20.528000,-60.359500,GOES-19,2025-09-26 13:20:00
-21.781900,-61.937300,GOES-19,2025-09-26 13:20:00
-21.782200,-61.916700,GOES-19,2025-09-26 13:20:00
-21.802400,-61.935000,GOES-19,2025-09-26 13:20:00
-21.802700,-61.914500,GOES-19,2025-09-26 13:20:00
-24.204600,-59.542400,GOES-19,2025-09-26 13:20:00
-24.205000,-59.521100,GOES-19,2025-09-26 13:20:00
-24.217400,-61.104200,GOES-19,2025-09-26 13:20:00
-25.015200,-63.915700,GOES-19,2025-09-26 13:20:00
-25.015500,-63.894800,GOES-19,2025-09-26 13:20:00
-25.898300,-60.850900,GOES-19,2025-09-26 13:20:00
-27.142000,-61.379100,GOES-19,2025-09-26 13:20:00
-6.580100,-45.111700,GOES-19,2025-09-26 13:20:00
-12.631000,-48.131300,GOES-19,2025-09-26 13:20:00
-9.892100,-46.743700,GOES-19,2025-09-26 13:20:00
-7.873500,-45.291100,GOES-19,2025-09-26 13:20:00
-8.860300,-46.207500,GOES-19,2025-09-26 13:20:00
-10.805500,-45.363700,GOES-19,2025-09-26 13:20:00
-20.752900,-57.868400,GOES-19,2025-09-26 13:20:00
-11.623800,-44.416400,GOES-19,2025-09-26 13:20:00
-13.201000,-47.402600,GOES-19,2025-09-26 13:20:00
-11.700600,-44.404900,GOES-19,2025-09-26 13:20:00
-8.840900,-46.254400,GOES-19,2025-09-26 13:20:00
-5.475200,-43.054000,GOES-19,2025-09-26 13:20:00
-7.677500,-45.987200,GOES-19,2025-09-26 13:20:00
-11.681000,-44.431200,GOES-19,2025-09-26 13:20:00
-11.423300,-44.933100,GOES-19,2025-09-26 13:20:00
-11.566900,-50.227900,GOES-19,2025-09-26 13:20:00
-11.410200,-43.509900,GOES-19,2025-09-26 13:20:00
-11.604600,-44.419300,GOES-19,2025-09-26 13:20:00
-9.564800,-48.587700,GOES-19,2025-09-26 13:20:00
-8.841500,-46.209500,GOES-19,2025-09-26 13:20:00
-6.930300,-45.693100,GOES-19,2025-09-26 13:20:00
-14.830400,-45.394700,GOES-19,2025-09-26 13:20:00
-11.681400,-44.407800,GOES-19,2025-09-26 13:20:00
-9.560100,-47.513900,GOES-19,2025-09-26 13:20:00
-8.005600,-45.255500,GOES-19,2025-09-26 13:20:00
-11.681800,-44.384400,GOES-19,2025-09-26 13:20:00
-5.475000,-43.077400,GOES-19,2025-09-26 13:20:00
-17.600900,-52.490700,GOES-19,2025-09-26 13:20:00
-11.403300,-44.982200,GOES-19,2025-09-26 13:20:00
-10.937700,-44.283200,GOES-19,2025-09-26 13:20:00
-10.006500,-44.153300,GOES-19,2025-09-26 13:20:00
-5.777500,-42.796100,GOES-19,2025-09-26 13:20:00
-11.404100,-44.935900,GOES-19,2025-09-26 13:20:00
-11.965900,-47.866900,GOES-19,2025-09-26 13:20:00
-5.926400,-42.925300,GOES-19,2025-09-26 13:20:00
-11.642500,-44.436900,GOES-19,2025-09-26 13:20:00
-10.805100,-45.386600,GOES-19,2025-09-26 13:20:00
-11.604100,-44.442700,GOES-19,2025-09-26 13:20:00
-11.623300,-44.439800,GOES-19,2025-09-26 13:20:00
-11.385000,-44.938600,GOES-19,2025-09-26 13:20:00
-11.422500,-44.979400,GOES-19,2025-09-26 13:20:00
-11.422100,-45.002500,GOES-19,2025-09-26 13:20:00
