lat,lon,satelite,data
11.299800,-68.630200,GOES-19,2025-09-26 16:20:00
-12.295200,-64.970300,GOES-19,2025-09-26 16:20:00
-12.521200,-64.997800,GOES-19,2025-09-26 16:20:00
-12.659200,-64.172800,GOES-19,2025-09-26 16:20:00
-12.678000,-64.190900,GOES-19,2025-09-26 16:20:00
-13.434900,-64.265500,GOES-19,2025-09-26 16:20:00
-13.453900,-64.264500,GOES-19,2025-09-26 16:20:00
-13.764900,-63.421300,GOES-19,2025-09-26 16:20:00
-13.765100,-63.402100,GOES-19,2025-09-26 16:20:00
-13.802200,-63.515400,GOES-19,2025-09-26 16:20:00
-13.858500,-61.536700,GOES-19,2025-09-26 16:20:00
-13.896700,-61.534000,GOES-19,2025-09-26 16:20:00
-13.952500,-63.756600,GOES-19,2025-09-26 16:20:00
-14.333800,-63.791500,GOES-19,2025-09-26 16:20:00
-14.352900,-63.790300,GOES-19,2025-09-26 16:20:00
-14.735300,-66.242900,GOES-19,2025-09-26 16:20:00
-14.774300,-66.145600,GOES-19,2025-09-26 16:20:00
-15.053100,-64.769500,GOES-19,2025-09-26 16:20:00
-15.128700,-64.919100,GOES-19,2025-09-26 16:20:00
-15.247200,-64.526800,GOES-19,2025-09-26 16:20:00
-15.247400,-64.507500,GOES-19,2025-09-26 16:20:00
-15.255400,-65.910800,GOES-19,2025-09-26 16:20:00
-15.255500,-65.891600,GOES-19,2025-09-26 16:20:00
-15.266800,-64.487000,GOES-19,2025-09-26 16:20:00
-15.274600,-65.909800,GOES-19,2025-09-26 16:20:00
-15.293700,-65.928000,GOES-19,2025-09-26 16:20:00
-15.372200,-65.712800,GOES-19,2025-09-26 16:20:00
-15.410800,-65.691500,GOES-19,2025-09-26 16:20:00
-15.410900,-65.672300,GOES-19,2025-09-26 16:20:00
-15.430200,-65.671200,GOES-19,2025-09-26 16:20:00
-15.459100,-64.494600,GOES-19,2025-09-26 16:20:00
-15.459300,-64.475300,GOES-19,2025-09-26 16:20:00
-15.523000,-63.813100,GOES-19,2025-09-26 16:20:00
-15.569000,-65.163300,GOES-19,2025-09-26 16:20:00
-15.590500,-64.892100,GOES-19,2025-09-26 16:20:00
-15.818900,-65.245200,GOES-19,2025-09-26 16:20:00
-15.819100,-65.225900,GOES-19,2025-09-26 16:20:00
-15.938400,-64.813100,GOES-19,2025-09-26 16:20:00
-15.969400,-63.549700,GOES-19,2025-09-26 16:20:00
-15.976600,-64.868800,GOES-19,2025-09-26 16:20:00
-15.976800,-64.849500,GOES-19,2025-09-26 16:20:00
-15.976900,-64.830100,GOES-19,2025-09-26 16:20:00
-16.093700,-64.745500,GOES-19,2025-09-26 16:20:00
-16.234400,-64.173800,GOES-19,2025-09-26 16:20:00
-16.551800,-58.686300,GOES-19,2025-09-26 16:20:00
-16.774300,-64.546400,GOES-19,2025-09-26 16:20:00
-16.774500,-64.526900,GOES-19,2025-09-26 16:20:00
-16.794000,-64.525600,GOES-19,2025-09-26 16:20:00
-16.950000,-64.495700,GOES-19,2025-09-26 16:20:00
-22.184600,-57.681400,GOES-19,2025-09-26 16:20:00
-25.261400,-64.493500,GOES-19,2025-09-26 16:20:00
-25.282400,-64.512200,GOES-19,2025-09-26 16:20:00
-14.772300,-60.191000,GOES-19,2025-09-26 16:20:00
-12.342400,-50.565500,GOES-19,2025-09-26 16:20:00
-20.753300,-57.847400,GOES-19,2025-09-26 16:20:00
-20.753700,-57.826500,GOES-19,2025-09-26 16:20:00
-20.733800,-57.808300,GOES-19,2025-09-26 16:20:00
-20.773600,-57.844600,GOES-19,2025-09-26 16:20:00
-18.304500,-57.114500,GOES-19,2025-09-26 16:20:00
-20.774000,-57.823600,GOES-19,2025-09-26 16:20:00
-14.771900,-60.230500,GOES-19,2025-09-26 16:20:00
