lat,lon,satelite,data
-13.103000,-65.616000,GOES-19,2025-09-26 19:40:00
11.318400,-68.666900,GOES-19,2025-09-26 19:40:00
11.299700,-68.667400,GOES-19,2025-09-26 19:40:00
11.299700,-68.648800,GOES-19,2025-09-26 19:40:00
11.299800,-68.630200,GOES-19,2025-09-26 19:40:00
11.109700,-69.508100,GOES-19,2025-09-26 19:40:00
-12.631000,-65.523700,GOES-19,2025-09-26 19:40:00
-12.931600,-65.794500,GOES-19,2025-09-26 19:40:00
-12.931700,-65.775500,GOES-19,2025-09-26 19:40:00
-12.931800,-65.756500,GOES-19,2025-09-26 19:40:00
-13.474000,-66.888100,GOES-19,2025-09-26 19:40:00
-13.639000,-64.904600,GOES-19,2025-09-26 19:40:00
-13.658000,-64.903600,GOES-19,2025-09-26 19:40:00
-13.658200,-64.884500,GOES-19,2025-09-26 19:40:00
-14.195600,-67.028500,GOES-19,2025-09-26 19:40:00
-14.524800,-61.781300,GOES-19,2025-09-26 19:40:00
-14.544000,-61.779900,GOES-19,2025-09-26 19:40:00
-14.573000,-64.912000,GOES-19,2025-09-26 19:40:00
-14.616700,-62.164800,GOES-19,2025-09-26 19:40:00
-14.635700,-62.182900,GOES-19,2025-09-26 19:40:00
-14.635900,-62.163400,GOES-19,2025-09-26 19:40:00
-14.767000,-64.593700,GOES-19,2025-09-26 19:40:00
-14.767100,-64.574400,GOES-19,2025-09-26 19:40:00
-14.786100,-64.592600,GOES-19,2025-09-26 19:40:00
-14.786300,-64.573300,GOES-19,2025-09-26 19:40:00
-14.793400,-66.144600,GOES-19,2025-09-26 19:40:00
-14.793600,-66.125500,GOES-19,2025-09-26 19:40:00
-14.812600,-66.143700,GOES-19,2025-09-26 19:40:00
-14.956800,-64.813500,GOES-19,2025-09-26 19:40:00
-14.975500,-64.870200,GOES-19,2025-09-26 19:40:00
-14.975700,-64.850900,GOES-19,2025-09-26 19:40:00
-14.976000,-64.812400,GOES-19,2025-09-26 19:40:00
-15.000400,-64.194400,GOES-19,2025-09-26 19:40:00
-15.019600,-64.193300,GOES-19,2025-09-26 19:40:00
-15.034000,-62.641600,GOES-19,2025-09-26 19:40:00
-15.034200,-62.622100,GOES-19,2025-09-26 19:40:00
-15.033900,-64.770600,GOES-19,2025-09-26 19:40:00
-15.043900,-65.960000,GOES-19,2025-09-26 19:40:00
-15.053100,-64.769500,GOES-19,2025-09-26 19:40:00
-15.115500,-62.187200,GOES-19,2025-09-26 19:40:00
-15.134800,-62.185800,GOES-19,2025-09-26 19:40:00
-15.135000,-62.166200,GOES-19,2025-09-26 19:40:00
-15.143900,-65.418000,GOES-19,2025-09-26 19:40:00
-15.144000,-65.398800,GOES-19,2025-09-26 19:40:00
-15.163100,-65.416900,GOES-19,2025-09-26 19:40:00
-15.199700,-65.645200,GOES-19,2025-09-26 19:40:00
-15.199900,-65.626100,GOES-19,2025-09-26 19:40:00
-15.247200,-64.526800,GOES-19,2025-09-26 19:40:00
-15.247400,-64.507500,GOES-19,2025-09-26 19:40:00
-15.276400,-61.528700,GOES-19,2025-09-26 19:40:00
-15.276700,-61.509100,GOES-19,2025-09-26 19:40:00
-15.255200,-65.930000,GOES-19,2025-09-26 19:40:00
-15.255400,-65.910800,GOES-19,2025-09-26 19:40:00
-15.266400,-64.525600,GOES-19,2025-09-26 19:40:00
-15.266600,-64.506300,GOES-19,2025-09-26 19:40:00
-15.266800,-64.487000,GOES-19,2025-09-26 19:40:00
-15.274400,-65.929000,GOES-19,2025-09-26 19:40:00
-15.274600,-65.909800,GOES-19,2025-09-26 19:40:00
-15.278700,-65.372100,GOES-19,2025-09-26 19:40:00
-15.278900,-65.352900,GOES-19,2025-09-26 19:40:00
-15.297900,-65.371100,GOES-19,2025-09-26 19:40:00
-15.298100,-65.351800,GOES-19,2025-09-26 19:40:00
-15.298200,-65.332600,GOES-19,2025-09-26 19:40:00
-15.312900,-65.927000,GOES-19,2025-09-26 19:40:00
-15.317200,-65.370000,GOES-19,2025-09-26 19:40:00
-15.372200,-65.712800,GOES-19,2025-09-26 19:40:00
-15.372300,-65.693600,GOES-19,2025-09-26 19:40:00
-15.429300,-65.786500,GOES-19,2025-09-26 19:40:00
-15.429500,-65.767300,GOES-19,2025-09-26 19:40:00
-15.430000,-65.690500,GOES-19,2025-09-26 19:40:00
-15.430200,-65.671200,GOES-19,2025-09-26 19:40:00
-15.449300,-65.689400,GOES-19,2025-09-26 19:40:00
-15.449400,-65.670200,GOES-19,2025-09-26 19:40:00
-15.468700,-65.669200,GOES-19,2025-09-26 19:40:00
-15.502800,-63.911300,GOES-19,2025-09-26 19:40:00
-15.523000,-63.813100,GOES-19,2025-09-26 19:40:00
-15.523200,-63.793700,GOES-19,2025-09-26 19:40:00
-15.568800,-65.182600,GOES-19,2025-09-26 19:40:00
-15.569000,-65.163300,GOES-19,2025-09-26 19:40:00
-15.571400,-64.873900,GOES-19,2025-09-26 19:40:00
-15.587900,-65.200800,GOES-19,2025-09-26 19:40:00
-15.588100,-65.181500,GOES-19,2025-09-26 19:40:00
-15.590700,-64.872800,GOES-19,2025-09-26 19:40:00
-15.590800,-64.853500,GOES-19,2025-09-26 19:40:00
-15.607400,-65.180400,GOES-19,2025-09-26 19:40:00
-15.609900,-64.871700,GOES-19,2025-09-26 19:40:00
-15.661600,-65.620100,GOES-19,2025-09-26 19:40:00
-15.679900,-65.753800,GOES-19,2025-09-26 19:40:00
-15.680900,-65.619100,GOES-19,2025-09-26 19:40:00
-15.775900,-63.582500,GOES-19,2025-09-26 19:40:00
