lat,lon,satelite,data
-13.434900,-64.265500,GOES-19,2025-09-26 16:50:00
-13.453900,-64.264500,GOES-19,2025-09-26 16:50:00
-13.821200,-63.514200,GOES-19,2025-09-26 16:50:00
-13.953600,-61.568900,GOES-19,2025-09-26 16:50:00
-14.333800,-63.791500,GOES-19,2025-09-26 16:50:00
-14.352900,-63.790300,GOES-19,2025-09-26 16:50:00
-15.247400,-64.507500,GOES-19,2025-09-26 16:50:00
-15.247500,-64.488200,GOES-19,2025-09-26 16:50:00
-15.266800,-64.487000,GOES-19,2025-09-26 16:50:00
-15.266900,-64.467700,GOES-19,2025-09-26 16:50:00
-15.458900,-64.513900,GOES-19,2025-09-26 16:50:00
-15.459100,-64.494600,GOES-19,2025-09-26 16:50:00
-15.819100,-65.225900,GOES-19,2025-09-26 16:50:00
-15.933400,-65.412200,GOES-19,2025-09-26 16:50:00
-15.938300,-64.832500,GOES-19,2025-09-26 16:50:00
-15.957300,-64.870000,GOES-19,2025-09-26 16:50:00
-15.957400,-64.850700,GOES-19,2025-09-26 16:50:00
-14.772300,-60.191000,GOES-19,2025-09-26 16:50:00
-20.753300,-57.847400,GOES-19,2025-09-26 16:50:00
-15.882300,-59.336000,GOES-19,2025-09-26 16:50:00
-20.753700,-57.826500,GOES-19,2025-09-26 16:50:00
-20.733400,-57.829300,GOES-19,2025-09-26 16:50:00
-20.733800,-57.808300,GOES-19,2025-09-26 16:50:00
-20.773600,-57.844600,GOES-19,2025-09-26 16:50:00
-18.304500,-57.114500,GOES-19,2025-09-26 16:50:00
-14.771900,-60.230500,GOES-19,2025-09-26 16:50:00
