lat,lon,satelite,data
-12.441100,-65.721300,GOES-19,2025-09-26 19:10:00
-12.459900,-65.739400,GOES-19,2025-09-26 19:10:00
-12.460000,-65.720500,GOES-19,2025-09-26 19:10:00
-12.460100,-65.701600,GOES-19,2025-09-26 19:10:00
-12.883900,-64.466400,GOES-19,2025-09-26 19:10:00
-12.884000,-64.447300,GOES-19,2025-09-26 19:10:00
-12.931700,-65.775500,GOES-19,2025-09-26 19:10:00
-12.931800,-65.756500,GOES-19,2025-09-26 19:10:00
-13.103000,-65.616000,GOES-19,2025-09-26 19:10:00
-13.746200,-63.383900,GOES-19,2025-09-26 19:10:00
-13.818200,-66.494600,GOES-19,2025-09-26 19:10:00
-14.195600,-67.028500,GOES-19,2025-09-26 19:10:00
-14.292000,-64.217400,GOES-19,2025-09-26 19:10:00
-14.292200,-64.198200,GOES-19,2025-09-26 19:10:00
-14.311300,-64.197100,GOES-19,2025-09-26 19:10:00
-14.524800,-61.781300,GOES-19,2025-09-26 19:10:00
-14.544000,-61.779900,GOES-19,2025-09-26 19:10:00
-15.410200,-65.768300,GOES-19,2025-09-26 19:10:00
-17.430900,-63.285800,GOES-19,2025-09-26 19:10:00
-17.450500,-63.284300,GOES-19,2025-09-26 19:10:00
-17.512500,-59.877100,GOES-19,2025-09-26 19:10:00
-17.532200,-59.875100,GOES-19,2025-09-26 19:10:00
11.318400,-68.666900,GOES-19,2025-09-26 19:10:00
11.299700,-68.648800,GOES-19,2025-09-26 19:10:00
11.299800,-68.630200,GOES-19,2025-09-26 19:10:00
11.281000,-68.649300,GOES-19,2025-09-26 19:10:00
11.281100,-68.630700,GOES-19,2025-09-26 19:10:00
11.076100,-68.468700,GOES-19,2025-09-26 19:10:00
10.888200,-68.752400,GOES-19,2025-09-26 19:10:00
10.888300,-68.733800,GOES-19,2025-09-26 19:10:00
8.423300,-63.450300,GOES-19,2025-09-26 19:10:00
-27.204200,-61.542700,GOES-19,2025-09-26 19:10:00
-14.573000,-64.912000,GOES-19,2025-09-26 19:10:00
-14.616700,-62.164800,GOES-19,2025-09-26 19:10:00
-14.636100,-62.143900,GOES-19,2025-09-26 19:10:00
-14.767000,-64.593700,GOES-19,2025-09-26 19:10:00
-14.793400,-66.144600,GOES-19,2025-09-26 19:10:00
-14.812600,-66.143700,GOES-19,2025-09-26 19:10:00
-14.835600,-65.607000,GOES-19,2025-09-26 19:10:00
-14.937600,-64.814600,GOES-19,2025-09-26 19:10:00
-14.937800,-64.795400,GOES-19,2025-09-26 19:10:00
-14.956500,-64.852000,GOES-19,2025-09-26 19:10:00
-14.975500,-64.870200,GOES-19,2025-09-26 19:10:00
-14.975700,-64.850900,GOES-19,2025-09-26 19:10:00
-14.976000,-64.812400,GOES-19,2025-09-26 19:10:00
-15.000400,-64.194400,GOES-19,2025-09-26 19:10:00
-15.019600,-64.193300,GOES-19,2025-09-26 19:10:00
-15.034000,-62.641600,GOES-19,2025-09-26 19:10:00
-15.034200,-62.622100,GOES-19,2025-09-26 19:10:00
