lat,lon,satelite,data
-12.420500,-66.005700,GOES-19,2025-09-26 20:50:00
-12.474100,-66.512900,GOES-19,2025-09-26 20:50:00
-12.492900,-66.531000,GOES-19,2025-09-26 20:50:00
-12.812600,-66.706900,GOES-19,2025-09-26 20:50:00
-12.931700,-65.775500,GOES-19,2025-09-26 20:50:00
-12.950500,-65.793600,GOES-19,2025-09-26 20:50:00
-12.950600,-65.774700,GOES-19,2025-09-26 20:50:00
-13.639000,-64.904600,GOES-19,2025-09-26 20:50:00
-13.639200,-64.885500,GOES-19,2025-09-26 20:50:00
-13.658000,-64.903600,GOES-19,2025-09-26 20:50:00
-13.658200,-64.884500,GOES-19,2025-09-26 20:50:00
-13.658300,-64.865400,GOES-19,2025-09-26 20:50:00
-14.195600,-67.028500,GOES-19,2025-09-26 20:50:00
-14.251600,-67.215800,GOES-19,2025-09-26 20:50:00
-14.292000,-64.217400,GOES-19,2025-09-26 20:50:00
-14.292200,-64.198200,GOES-19,2025-09-26 20:50:00
-14.309500,-64.408500,GOES-19,2025-09-26 20:50:00
-14.311100,-64.216300,GOES-19,2025-09-26 20:50:00
-14.311300,-64.197100,GOES-19,2025-09-26 20:50:00
-14.328600,-64.407400,GOES-19,2025-09-26 20:50:00
-14.330200,-64.215200,GOES-19,2025-09-26 20:50:00
-14.330400,-64.195900,GOES-19,2025-09-26 20:50:00
-14.343800,-64.905400,GOES-19,2025-09-26 20:50:00
-14.343900,-64.886200,GOES-19,2025-09-26 20:50:00
-14.362900,-64.904400,GOES-19,2025-09-26 20:50:00
-14.363000,-64.885200,GOES-19,2025-09-26 20:50:00
-14.524800,-61.781300,GOES-19,2025-09-26 20:50:00
-14.544000,-61.779900,GOES-19,2025-09-26 20:50:00
-14.548500,-65.621900,GOES-19,2025-09-26 20:50:00
-14.567500,-65.640000,GOES-19,2025-09-26 20:50:00
-14.567600,-65.620900,GOES-19,2025-09-26 20:50:00
-14.616700,-62.164800,GOES-19,2025-09-26 20:50:00
-14.616900,-62.145300,GOES-19,2025-09-26 20:50:00
-14.635900,-62.163400,GOES-19,2025-09-26 20:50:00
-14.636100,-62.143900,GOES-19,2025-09-26 20:50:00
-14.767000,-64.593700,GOES-19,2025-09-26 20:50:00
-14.786100,-64.592600,GOES-19,2025-09-26 20:50:00
-14.786300,-64.573300,GOES-19,2025-09-26 20:50:00
-14.844800,-67.057400,GOES-19,2025-09-26 20:50:00
-14.863900,-67.056600,GOES-19,2025-09-26 20:50:00
-15.000400,-64.194400,GOES-19,2025-09-26 20:50:00
-15.083200,-65.823900,GOES-19,2025-09-26 20:50:00
-15.134800,-62.185800,GOES-19,2025-09-26 20:50:00
-15.199700,-65.645200,GOES-19,2025-09-26 20:50:00
-15.199900,-65.626100,GOES-19,2025-09-26 20:50:00
-15.219000,-65.644200,GOES-19,2025-09-26 20:50:00
-15.219100,-65.625000,GOES-19,2025-09-26 20:50:00
-15.247200,-64.526800,GOES-19,2025-09-26 20:50:00
-15.247400,-64.507500,GOES-19,2025-09-26 20:50:00
-15.276400,-61.528700,GOES-19,2025-09-26 20:50:00
-15.266400,-64.525600,GOES-19,2025-09-26 20:50:00
-15.266600,-64.506300,GOES-19,2025-09-26 20:50:00
-15.274400,-65.929000,GOES-19,2025-09-26 20:50:00
-15.274600,-65.909800,GOES-19,2025-09-26 20:50:00
-15.297900,-65.371100,GOES-19,2025-09-26 20:50:00
-15.298100,-65.351800,GOES-19,2025-09-26 20:50:00
-15.312900,-65.927000,GOES-19,2025-09-26 20:50:00
-15.317200,-65.370000,GOES-19,2025-09-26 20:50:00
-15.317300,-65.350800,GOES-19,2025-09-26 20:50:00
-15.372300,-65.693600,GOES-19,2025-09-26 20:50:00
-15.430200,-65.671200,GOES-19,2025-09-26 20:50:00
-15.449300,-65.689400,GOES-19,2025-09-26 20:50:00
-15.449400,-65.670200,GOES-19,2025-09-26 20:50:00
-15.568800,-65.182600,GOES-19,2025-09-26 20:50:00
-15.588100,-65.181500,GOES-19,2025-09-26 20:50:00
-15.590700,-64.872800,GOES-19,2025-09-26 20:50:00
-15.680900,-65.619100,GOES-19,2025-09-26 20:50:00
-15.775900,-63.582500,GOES-19,2025-09-26 20:50:00
-15.799600,-65.246300,GOES-19,2025-09-26 20:50:00
-15.799800,-65.227000,GOES-19,2025-09-26 20:50:00
-15.818900,-65.245200,GOES-19,2025-09-26 20:50:00
-15.819100,-65.225900,GOES-19,2025-09-26 20:50:00
-15.896300,-65.221400,GOES-19,2025-09-26 20:50:00
-15.933400,-65.412200,GOES-19,2025-09-26 20:50:00
-15.957500,-62.809100,GOES-19,2025-09-26 20:50:00
-15.976900,-62.807700,GOES-19,2025-09-26 20:50:00
-16.103000,-63.735200,GOES-19,2025-09-26 20:50:00
-16.103400,-63.696300,GOES-19,2025-09-26 20:50:00
-16.122600,-63.714400,GOES-19,2025-09-26 20:50:00
-16.122800,-63.694900,GOES-19,2025-09-26 20:50:00
-16.123000,-63.675400,GOES-19,2025-09-26 20:50:00
-16.142200,-63.693600,GOES-19,2025-09-26 20:50:00
-16.146000,-63.303300,GOES-19,2025-09-26 20:50:00
