lat,lon,satelite,data
5.098600,-69.369100,GOES-19,2025-09-26
5.080400,-69.369300,GOES-19,2025-09-26
3.601500,-76.398700,GOES-19,2025-09-26
-3.684500,-49.042100,GOES-19,2025-09-26
-12.247700,-66.578300,GOES-19,2025-09-26
-12.247800,-66.559400,GOES-19,2025-09-26
-12.266500,-66.577500,GOES-19,2025-09-26
-13.700300,-64.346800,GOES-19,2025-09-26
-13.700400,-64.327600,GOES-19,2025-09-26
-13.719300,-64.345700,GOES-19,2025-09-26
-13.719500,-64.326600,GOES-19,2025-09-26
-15.000400,-64.194400,GOES-19,2025-09-26
-15.135700,-64.089500,GOES-19,2025-09-26
-15.257800,-61.471300,GOES-19,2025-09-26
-15.258000,-61.451600,GOES-19,2025-09-26
-15.439800,-64.495800,GOES-19,2025-09-26
-16.103200,-63.715800,GOES-19,2025-09-26
-15.459100,-64.494600,GOES-19,2025-09-26
-16.103400,-63.696300,GOES-19,2025-09-26
-16.122600,-63.714400,GOES-19,2025-09-26
-16.122800,-63.694900,GOES-19,2025-09-26
-16.512300,-60.155600,GOES-19,2025-09-26
-16.512600,-60.135600,GOES-19,2025-09-26
-16.531800,-60.153700,GOES-19,2025-09-26
-16.532000,-60.133700,GOES-19,2025-09-26
-17.088900,-60.799900,GOES-19,2025-09-26
-17.238000,-63.045100,GOES-19,2025-09-26
-17.269600,-60.443100,GOES-19,2025-09-26
-17.269900,-60.423100,GOES-19,2025-09-26
-17.257600,-63.043500,GOES-19,2025-09-26
-17.290800,-60.320900,GOES-19,2025-09-26
-17.434600,-62.950700,GOES-19,2025-09-26
-17.454200,-62.949100,GOES-19,2025-09-26
-17.540300,-60.717200,GOES-19,2025-09-26
-17.540600,-60.697200,GOES-19,2025-09-26
-19.499400,-60.699000,GOES-19,2025-09-26
-19.499700,-60.678600,GOES-19,2025-09-26
-21.402800,-61.406200,GOES-19,2025-09-26
-21.403100,-61.385600,GOES-19,2025-09-26
-21.423200,-61.403900,GOES-19,2025-09-26
-21.423500,-61.383300,GOES-19,2025-09-26
-21.636700,-58.456600,GOES-19,2025-09-26
-21.757500,-62.205800,GOES-19,2025-09-26
-21.757800,-62.185300,GOES-19,2025-09-26
-24.183500,-59.545500,GOES-19,2025-09-26
-24.184000,-59.524200,GOES-19,2025-09-26
-24.204600,-59.542400,GOES-19,2025-09-26
-24.205000,-59.521100,GOES-19,2025-09-26
-26.666300,-62.432400,GOES-19,2025-09-26
-28.078000,-62.931700,GOES-19,2025-09-26
-28.078400,-62.910000,GOES-19,2025-09-26
-28.078800,-62.888400,GOES-19,2025-09-26
-28.100200,-62.928700,GOES-19,2025-09-26
-28.100600,-62.907100,GOES-19,2025-09-26
-28.100900,-62.885400,GOES-19,2025-09-26
-31.517500,-58.132900,GOES-19,2025-09-26
-4.743400,-43.267900,GOES-19,2025-09-26
-4.762100,-43.266700,GOES-19,2025-09-26
-5.456200,-43.078800,GOES-19,2025-09-26
-5.456500,-43.055400,GOES-19,2025-09-26
-5.475200,-43.054000,GOES-19,2025-09-26
-6.594600,-41.918700,GOES-19,2025-09-26
-11.013100,-44.342400,GOES-19,2025-09-26
-11.221700,-45.559000,GOES-19,2025-09-26
-11.240800,-45.556300,GOES-19,2025-09-26
-12.737700,-43.461400,GOES-19,2025-09-26
-12.738200,-43.437500,GOES-19,2025-09-26
-13.853900,-45.614000,GOES-19,2025-09-26
-13.854400,-45.590800,GOES-19,2025-09-26
-15.587100,-42.399700,GOES-19,2025-09-26
-16.001800,-49.032300,GOES-19,2025-09-26
-16.002300,-49.010000,GOES-19,2025-09-26
-22.442500,-50.434700,GOES-19,2025-09-26
-3.703000,-49.041300,GOES-19,2025-09-26
-5.720500,-44.973100,GOES-19,2025-09-26
-5.739000,-44.994500,GOES-19,2025-09-26
-5.739200,-44.971800,GOES-19,2025-09-26
-5.739400,-44.949000,GOES-19,2025-09-26
-5.757900,-44.970400,GOES-19,2025-09-26
-5.758100,-44.947700,GOES-19,2025-09-26
-7.053900,-46.422000,GOES-19,2025-09-26
-7.054100,-46.399700,GOES-19,2025-09-26
-15.927300,-57.497200,GOES-19,2025-09-26
-17.174300,-56.368500,GOES-19,2025-09-26
-17.193900,-56.366100,GOES-19,2025-09-26
