lat,lon,satelite,data
-12.521200,-64.997800,GOES-19,2025-09-26 16:40:00
-12.540200,-64.977900,GOES-19,2025-09-26 16:40:00
-13.434900,-64.265500,GOES-19,2025-09-26 16:40:00
-13.453900,-64.264500,GOES-19,2025-09-26 16:40:00
-13.784100,-63.400900,GOES-19,2025-09-26 16:40:00
-13.802400,-63.496100,GOES-19,2025-09-26 16:40:00
-13.821200,-63.514200,GOES-19,2025-09-26 16:40:00
-13.840300,-63.513100,GOES-19,2025-09-26 16:40:00
-13.896700,-61.534000,GOES-19,2025-09-26 16:40:00
-13.953600,-61.568900,GOES-19,2025-09-26 16:40:00
-13.971600,-63.755400,GOES-19,2025-09-26 16:40:00
-14.333800,-63.791500,GOES-19,2025-09-26 16:40:00
-15.247400,-64.507500,GOES-19,2025-09-26 16:40:00
-15.247500,-64.488200,GOES-19,2025-09-26 16:40:00
-15.266800,-64.487000,GOES-19,2025-09-26 16:40:00
-15.274600,-65.909800,GOES-19,2025-09-26 16:40:00
-15.459100,-64.494600,GOES-19,2025-09-26 16:40:00
-15.684000,-65.233700,GOES-19,2025-09-26 16:40:00
-15.684200,-65.214500,GOES-19,2025-09-26 16:40:00
-15.819100,-65.225900,GOES-19,2025-09-26 16:40:00
-15.938300,-64.832500,GOES-19,2025-09-26 16:40:00
-15.957300,-64.870000,GOES-19,2025-09-26 16:40:00
-15.957400,-64.850700,GOES-19,2025-09-26 16:40:00
-16.950000,-64.495700,GOES-19,2025-09-26 16:40:00
-25.282400,-64.512200,GOES-19,2025-09-26 16:40:00
-14.772300,-60.191000,GOES-19,2025-09-26 16:40:00
-20.753700,-57.826500,GOES-19,2025-09-26 16:40:00
-20.733400,-57.829300,GOES-19,2025-09-26 16:40:00
-20.733800,-57.808300,GOES-19,2025-09-26 16:40:00
-14.772100,-60.210700,GOES-19,2025-09-26 16:40:00
-20.773600,-57.844600,GOES-19,2025-09-26 16:40:00
-14.752900,-60.212300,GOES-19,2025-09-26 16:40:00
-18.304500,-57.114500,GOES-19,2025-09-26 16:40:00
-14.771900,-60.230500,GOES-19,2025-09-26 16:40:00
-10.203700,-50.225400,GOES-19,2025-09-26 16:40:00
