lat,lon,satelite,data
11.299700,-68.648800,GOES-19,2025-09-26 17:30:00
11.299800,-68.630200,GOES-19,2025-09-26 17:30:00
11.057300,-68.487800,GOES-19,2025-09-26 17:30:00
0.009100,-91.517500,GOES-19,2025-09-26 17:30:00
0.009100,-91.498300,GOES-19,2025-09-26 17:30:00
0.009100,-91.440600,GOES-19,2025-09-26 17:30:00
-0.228200,-91.363800,GOES-19,2025-09-26 17:30:00
-0.301200,-91.325500,GOES-19,2025-09-26 17:30:00
-0.465600,-91.537500,GOES-19,2025-09-26 17:30:00
-0.465600,-91.518200,GOES-19,2025-09-26 17:30:00
-12.631900,-65.391000,GOES-19,2025-09-26 17:30:00
-12.765100,-65.233100,GOES-19,2025-09-26 17:30:00
-13.076300,-64.055400,GOES-19,2025-09-26 17:30:00
-13.103000,-65.616000,GOES-19,2025-09-26 17:30:00
-13.103100,-65.597000,GOES-19,2025-09-26 17:30:00
-13.122100,-65.596200,GOES-19,2025-09-26 17:30:00
-13.396700,-64.305900,GOES-19,2025-09-26 17:30:00
-13.396800,-64.286700,GOES-19,2025-09-26 17:30:00
-13.485600,-65.103100,GOES-19,2025-09-26 17:30:00
-13.746200,-63.383900,GOES-19,2025-09-26 17:30:00
-13.877600,-61.535300,GOES-19,2025-09-26 17:30:00
-14.333800,-63.791500,GOES-19,2025-09-26 17:30:00
-14.616900,-62.145300,GOES-19,2025-09-26 17:30:00
-14.767000,-64.593700,GOES-19,2025-09-26 17:30:00
-14.774300,-66.145600,GOES-19,2025-09-26 17:30:00
-14.793400,-66.144600,GOES-19,2025-09-26 17:30:00
-14.835600,-65.607000,GOES-19,2025-09-26 17:30:00
-14.956400,-64.871300,GOES-19,2025-09-26 17:30:00
-15.033900,-64.770600,GOES-19,2025-09-26 17:30:00
-15.053100,-64.769500,GOES-19,2025-09-26 17:30:00
-15.053300,-64.750200,GOES-19,2025-09-26 17:30:00
-15.128700,-64.919100,GOES-19,2025-09-26 17:30:00
-15.128800,-64.899800,GOES-19,2025-09-26 17:30:00
-15.129000,-64.880600,GOES-19,2025-09-26 17:30:00
-15.143900,-65.418000,GOES-19,2025-09-26 17:30:00
-15.148000,-64.898700,GOES-19,2025-09-26 17:30:00
-15.148200,-64.879500,GOES-19,2025-09-26 17:30:00
-15.247200,-64.526800,GOES-19,2025-09-26 17:30:00
-15.247400,-64.507500,GOES-19,2025-09-26 17:30:00
-15.247500,-64.488200,GOES-19,2025-09-26 17:30:00
-15.255500,-65.891600,GOES-19,2025-09-26 17:30:00
-15.266800,-64.487000,GOES-19,2025-09-26 17:30:00
-15.266900,-64.467700,GOES-19,2025-09-26 17:30:00
-15.274600,-65.909800,GOES-19,2025-09-26 17:30:00
-15.293900,-65.889600,GOES-19,2025-09-26 17:30:00
-15.352900,-65.713800,GOES-19,2025-09-26 17:30:00
-15.372200,-65.712800,GOES-19,2025-09-26 17:30:00
-15.439800,-64.495800,GOES-19,2025-09-26 17:30:00
