lat,lon,satelite,data
-14.827300,-66.791600,GOES-19,2025-09-26 07:20:00
-16.145200,-63.381500,GOES-19,2025-09-26 07:20:00
-16.145400,-63.361900,GOES-19,2025-09-26 07:20:00
-16.164600,-63.380100,GOES-19,2025-09-26 07:20:00
-16.164800,-63.360600,GOES-19,2025-09-26 07:20:00
-17.250000,-60.445000,GOES-19,2025-09-26 07:20:00
-17.269600,-60.443100,GOES-19,2025-09-26 07:20:00
-18.172100,-62.035900,GOES-19,2025-09-26 07:20:00
-18.324400,-62.480100,GOES-19,2025-09-26 07:20:00
-21.423200,-61.403900,GOES-19,2025-09-26 07:20:00
-33.905300,-58.561200,GOES-19,2025-09-26 07:20:00
