lat,lon,satelite,data
5.884700,-69.141000,GOES-19,2025-09-26 03:10:00
-12.228900,-66.579000,GOES-19,2025-09-26 03:10:00
-12.229000,-66.560200,GOES-19,2025-09-26 03:10:00
-12.417600,-66.515200,GOES-19,2025-09-26 03:10:00
-12.417700,-66.496300,GOES-19,2025-09-26 03:10:00
-12.436400,-66.514400,GOES-19,2025-09-26 03:10:00
-12.436500,-66.495600,GOES-19,2025-09-26 03:10:00
-15.257800,-61.471300,GOES-19,2025-09-26 03:10:00
-15.258000,-61.451600,GOES-19,2025-09-26 03:10:00
-16.145200,-63.381500,GOES-19,2025-09-26 03:10:00
-16.145400,-63.361900,GOES-19,2025-09-26 03:10:00
-16.164600,-63.380100,GOES-19,2025-09-26 03:10:00
-16.164800,-63.360600,GOES-19,2025-09-26 03:10:00
-16.512300,-60.155600,GOES-19,2025-09-26 03:10:00
-17.140500,-63.033000,GOES-19,2025-09-26 03:10:00
-17.540300,-60.717200,GOES-19,2025-09-26 03:10:00
-18.324100,-62.500000,GOES-19,2025-09-26 03:10:00
-18.324400,-62.480100,GOES-19,2025-09-26 03:10:00
-18.324600,-62.460200,GOES-19,2025-09-26 03:10:00
-18.344100,-62.478400,GOES-19,2025-09-26 03:10:00
-19.499400,-60.699000,GOES-19,2025-09-26 03:10:00
-21.028000,-62.038800,GOES-19,2025-09-26 03:10:00
-21.402800,-61.406200,GOES-19,2025-09-26 03:10:00
-21.403100,-61.385600,GOES-19,2025-09-26 03:10:00
-21.423200,-61.403900,GOES-19,2025-09-26 03:10:00
-21.423500,-61.383300,GOES-19,2025-09-26 03:10:00
-24.204600,-59.542400,GOES-19,2025-09-26 03:10:00
-28.078400,-62.910000,GOES-19,2025-09-26 03:10:00
-28.100600,-62.907100,GOES-19,2025-09-26 03:10:00
-28.149600,-62.640900,GOES-19,2025-09-26 03:10:00
-5.456200,-43.078800,GOES-19,2025-09-26 03:10:00
-5.456500,-43.055400,GOES-19,2025-09-26 03:10:00
-5.475000,-43.077400,GOES-19,2025-09-26 03:10:00
-5.475200,-43.054000,GOES-19,2025-09-26 03:10:00
-11.221700,-45.559000,GOES-19,2025-09-26 03:10:00
-11.240800,-45.556300,GOES-19,2025-09-26 03:10:00
-11.241200,-45.533400,GOES-19,2025-09-26 03:10:00
-5.739000,-44.994500,GOES-19,2025-09-26 03:10:00
-5.739200,-44.971800,GOES-19,2025-09-26 03:10:00
-5.739400,-44.949000,GOES-19,2025-09-26 03:10:00
-5.757900,-44.970400,GOES-19,2025-09-26 03:10:00
-5.758100,-44.947700,GOES-19,2025-09-26 03:10:00
-10.412500,-46.164700,GOES-19,2025-09-26 03:10:00
-15.996600,-59.485100,GOES-19,2025-09-26 03:10:00
