lat,lon,satelite,data
-12.659100,-64.191900,GOES-19,2025-09-26 16:00:00
-12.678000,-64.190900,GOES-19,2025-09-26 16:00:00
-14.599100,-64.064500,GOES-19,2025-09-26 16:00:00
-14.752200,-60.271600,GOES-19,2025-09-26 16:00:00
-14.735200,-66.262000,GOES-19,2025-09-26 16:00:00
-14.735300,-66.242900,GOES-19,2025-09-26 16:00:00
-14.789300,-60.387000,GOES-19,2025-09-26 16:00:00
-14.774300,-66.145600,GOES-19,2025-09-26 16:00:00
-14.793300,-66.163700,GOES-19,2025-09-26 16:00:00
-14.793400,-66.144600,GOES-19,2025-09-26 16:00:00
-14.956400,-64.871300,GOES-19,2025-09-26 16:00:00
-16.551800,-58.686300,GOES-19,2025-09-26 16:00:00
-16.571300,-58.684300,GOES-19,2025-09-26 16:00:00
-16.716300,-64.511300,GOES-19,2025-09-26 16:00:00
-16.784400,-61.760300,GOES-19,2025-09-26 16:00:00
-16.774500,-64.526900,GOES-19,2025-09-26 16:00:00
-16.774700,-64.507400,GOES-19,2025-09-26 16:00:00
-16.793800,-64.545100,GOES-19,2025-09-26 16:00:00
-16.794000,-64.525600,GOES-19,2025-09-26 16:00:00
-16.794200,-64.506100,GOES-19,2025-09-26 16:00:00
-16.930500,-64.497000,GOES-19,2025-09-26 16:00:00
-12.521200,-64.997800,GOES-19,2025-09-26 16:00:00
-12.521400,-64.978800,GOES-19,2025-09-26 16:00:00
-12.613100,-65.372900,GOES-19,2025-09-26 16:00:00
-12.631900,-65.391000,GOES-19,2025-09-26 16:00:00
-12.632000,-65.372000,GOES-19,2025-09-26 16:00:00
-12.650800,-65.390100,GOES-19,2025-09-26 16:00:00
-12.650900,-65.371200,GOES-19,2025-09-26 16:00:00
-12.678100,-64.171800,GOES-19,2025-09-26 16:00:00
-12.678200,-64.152800,GOES-19,2025-09-26 16:00:00
-12.693800,-64.609300,GOES-19,2025-09-26 16:00:00
-12.932800,-65.604800,GOES-19,2025-09-26 16:00:00
-12.951300,-65.660900,GOES-19,2025-09-26 16:00:00
-12.951500,-65.641900,GOES-19,2025-09-26 16:00:00
-12.970400,-65.641100,GOES-19,2025-09-26 16:00:00
-12.989300,-65.640200,GOES-19,2025-09-26 16:00:00
-13.045800,-65.675600,GOES-19,2025-09-26 16:00:00
-13.064600,-65.693700,GOES-19,2025-09-26 16:00:00
-13.415600,-64.304800,GOES-19,2025-09-26 16:00:00
-13.415900,-64.266600,GOES-19,2025-09-26 16:00:00
-13.434900,-64.265500,GOES-19,2025-09-26 16:00:00
-13.746200,-63.383900,GOES-19,2025-09-26 16:00:00
-13.764900,-63.421300,GOES-19,2025-09-26 16:00:00
-13.765100,-63.402100,GOES-19,2025-09-26 16:00:00
-14.228700,-60.825200,GOES-19,2025-09-26 16:00:00
-14.325700,-60.699900,GOES-19,2025-09-26 16:00:00
-14.363800,-60.716500,GOES-19,2025-09-26 16:00:00
-14.479000,-60.687800,GOES-19,2025-09-26 16:00:00
-14.524800,-61.781300,GOES-19,2025-09-26 16:00:00
-14.956500,-64.852000,GOES-19,2025-09-26 16:00:00
-15.053100,-64.769500,GOES-19,2025-09-26 16:00:00
-15.134800,-62.185800,GOES-19,2025-09-26 16:00:00
-15.247200,-64.526800,GOES-19,2025-09-26 16:00:00
-15.247400,-64.507500,GOES-19,2025-09-26 16:00:00
-15.255400,-65.910800,GOES-19,2025-09-26 16:00:00
-15.255500,-65.891600,GOES-19,2025-09-26 16:00:00
-15.266800,-64.487000,GOES-19,2025-09-26 16:00:00
-15.274400,-65.929000,GOES-19,2025-09-26 16:00:00
-15.274600,-65.909800,GOES-19,2025-09-26 16:00:00
-15.293700,-65.928000,GOES-19,2025-09-26 16:00:00
-15.312900,-65.927000,GOES-19,2025-09-26 16:00:00
-15.439800,-64.495800,GOES-19,2025-09-26 16:00:00
-15.440000,-64.476400,GOES-19,2025-09-26 16:00:00
-15.458900,-64.513900,GOES-19,2025-09-26 16:00:00
-15.459300,-64.475300,GOES-19,2025-09-26 16:00:00
-15.523000,-63.813100,GOES-19,2025-09-26 16:00:00
-15.523200,-63.793700,GOES-19,2025-09-26 16:00:00
-15.568800,-65.182600,GOES-19,2025-09-26 16:00:00
-15.569000,-65.163300,GOES-19,2025-09-26 16:00:00
-15.590500,-64.892100,GOES-19,2025-09-26 16:00:00
-15.679900,-65.753800,GOES-19,2025-09-26 16:00:00
-15.799600,-65.246300,GOES-19,2025-09-26 16:00:00
-15.799800,-65.227000,GOES-19,2025-09-26 16:00:00
-15.818900,-65.245200,GOES-19,2025-09-26 16:00:00
