lat,lon,satelite,data
-20.507800,-60.361900,GOES-19,2025-09-26 12:10:00
-21.781900,-61.937300,GOES-19,2025-09-26 12:10:00
-21.782200,-61.916700,GOES-19,2025-09-26 12:10:00
-21.802400,-61.935000,GOES-19,2025-09-26 12:10:00
-21.802700,-61.914500,GOES-19,2025-09-26 12:10:00
-26.666300,-62.432400,GOES-19,2025-09-26 12:10:00
-26.666600,-62.411000,GOES-19,2025-09-26 12:10:00
-28.493800,-60.910900,GOES-19,2025-09-26 12:10:00
-10.006200,-44.176600,GOES-19,2025-09-26 12:10:00
-12.556800,-45.845900,GOES-19,2025-09-26 12:10:00
-13.239300,-50.689500,GOES-19,2025-09-26 12:10:00
-11.422500,-44.979400,GOES-19,2025-09-26 12:10:00
