lat,lon,satelite,data
3.880700,-59.550100,GOES-19,2025-09-26 15:10:00
3.624200,-59.632300,GOES-19,2025-09-26 15:10:00
3.624300,-59.613100,GOES-19,2025-09-26 15:10:00
3.606000,-59.613500,GOES-19,2025-09-26 15:10:00
3.459500,-59.673900,GOES-19,2025-09-26 15:10:00
3.441200,-59.655100,GOES-19,2025-09-26 15:10:00
2.875600,-59.187100,GOES-19,2025-09-26 15:10:00
-12.631900,-65.391000,GOES-19,2025-09-26 15:10:00
-12.632000,-65.372000,GOES-19,2025-09-26 15:10:00
-12.969900,-65.716900,GOES-19,2025-09-26 15:10:00
-13.045600,-65.713500,GOES-19,2025-09-26 15:10:00
-13.045800,-65.675600,GOES-19,2025-09-26 15:10:00
-13.064500,-65.712600,GOES-19,2025-09-26 15:10:00
-13.064600,-65.693700,GOES-19,2025-09-26 15:10:00
-13.076300,-64.055400,GOES-19,2025-09-26 15:10:00
-13.179000,-65.574500,GOES-19,2025-09-26 15:10:00
-13.308800,-66.005100,GOES-19,2025-09-26 15:10:00
-13.746100,-63.403200,GOES-19,2025-09-26 15:10:00
-13.746200,-63.383900,GOES-19,2025-09-26 15:10:00
-13.953600,-61.568900,GOES-19,2025-09-26 15:10:00
-14.497700,-60.725700,GOES-19,2025-09-26 15:10:00
-14.592600,-64.853300,GOES-19,2025-09-26 15:10:00
-14.592800,-64.834100,GOES-19,2025-09-26 15:10:00
-14.592900,-64.814900,GOES-19,2025-09-26 15:10:00
-14.793400,-66.144600,GOES-19,2025-09-26 15:10:00
-15.033900,-64.770600,GOES-19,2025-09-26 15:10:00
-15.053000,-64.788700,GOES-19,2025-09-26 15:10:00
-15.053100,-64.769500,GOES-19,2025-09-26 15:10:00
-15.053300,-64.750200,GOES-19,2025-09-26 15:10:00
-15.072200,-64.787600,GOES-19,2025-09-26 15:10:00
-15.072500,-64.749100,GOES-19,2025-09-26 15:10:00
-15.134800,-62.185800,GOES-19,2025-09-26 15:10:00
-15.128800,-64.899800,GOES-19,2025-09-26 15:10:00
-15.135700,-64.089500,GOES-19,2025-09-26 15:10:00
-15.247200,-64.526800,GOES-19,2025-09-26 15:10:00
-15.255400,-65.910800,GOES-19,2025-09-26 15:10:00
-15.255500,-65.891600,GOES-19,2025-09-26 15:10:00
-15.266800,-64.487000,GOES-19,2025-09-26 15:10:00
-15.274400,-65.929000,GOES-19,2025-09-26 15:10:00
-15.274600,-65.909800,GOES-19,2025-09-26 15:10:00
-15.293800,-65.908800,GOES-19,2025-09-26 15:10:00
-15.459300,-64.475300,GOES-19,2025-09-26 15:10:00
-15.799600,-65.246300,GOES-19,2025-09-26 15:10:00
-15.799800,-65.227000,GOES-19,2025-09-26 15:10:00
-15.818900,-65.245200,GOES-19,2025-09-26 15:10:00
-15.819100,-65.225900,GOES-19,2025-09-26 15:10:00
-15.976800,-64.849500,GOES-19,2025-09-26 15:10:00
-16.047700,-61.644000,GOES-19,2025-09-26 15:10:00
-16.093700,-64.745500,GOES-19,2025-09-26 15:10:00
-16.093900,-64.726100,GOES-19,2025-09-26 15:10:00
-16.113000,-64.744300,GOES-19,2025-09-26 15:10:00
-16.122600,-63.714400,GOES-19,2025-09-26 15:10:00
-16.512600,-60.135600,GOES-19,2025-09-26 15:10:00
-16.531800,-60.153700,GOES-19,2025-09-26 15:10:00
-16.693600,-59.698000,GOES-19,2025-09-26 15:10:00
-16.693900,-59.677900,GOES-19,2025-09-26 15:10:00
-16.930500,-64.497000,GOES-19,2025-09-26 15:10:00
-16.950000,-64.495700,GOES-19,2025-09-26 15:10:00
-17.088900,-60.799900,GOES-19,2025-09-26 15:10:00
-17.089200,-60.779900,GOES-19,2025-09-26 15:10:00
-17.108500,-60.798100,GOES-19,2025-09-26 15:10:00
-18.057400,-58.948800,GOES-19,2025-09-26 15:10:00
-18.754100,-62.900100,GOES-19,2025-09-26 15:10:00
-20.656300,-59.913200,GOES-19,2025-09-26 15:10:00
-21.853600,-64.127600,GOES-19,2025-09-26 15:10:00
-22.184600,-57.681400,GOES-19,2025-09-26 15:10:00
-22.861700,-63.951100,GOES-19,2025-09-26 15:10:00
-22.861900,-63.930700,GOES-19,2025-09-26 15:10:00
-23.028300,-63.853000,GOES-19,2025-09-26 15:10:00
-24.127600,-60.273600,GOES-19,2025-09-26 15:10:00
-24.128000,-60.252500,GOES-19,2025-09-26 15:10:00
-24.148600,-60.270700,GOES-19,2025-09-26 15:10:00
-24.149000,-60.249500,GOES-19,2025-09-26 15:10:00
-24.183500,-59.545500,GOES-19,2025-09-26 15:10:00
-24.205000,-59.521100,GOES-19,2025-09-26 15:10:00
-24.238800,-61.080300,GOES-19,2025-09-26 15:10:00
-24.579100,-60.887200,GOES-19,2025-09-26 15:10:00
