lat,lon,satelite,data
11.168200,-68.819600,GOES-19,2025-09-26 18:40:00
10.906600,-68.844800,GOES-19,2025-09-26 18:40:00
10.888200,-68.752400,GOES-19,2025-09-26 18:40:00
10.888300,-68.733800,GOES-19,2025-09-26 18:40:00
10.475600,-69.466500,GOES-19,2025-09-26 18:40:00
10.475700,-69.448000,GOES-19,2025-09-26 18:40:00
8.423200,-63.469100,GOES-19,2025-09-26 18:40:00
-14.812700,-66.124600,GOES-19,2025-09-26 18:40:00
-12.865100,-64.448300,GOES-19,2025-09-26 18:40:00
-12.884000,-64.447300,GOES-19,2025-09-26 18:40:00
-13.076300,-64.055400,GOES-19,2025-09-26 18:40:00
-13.103000,-65.616000,GOES-19,2025-09-26 18:40:00
-13.121900,-65.615200,GOES-19,2025-09-26 18:40:00
-13.453900,-64.264500,GOES-19,2025-09-26 18:40:00
-13.639000,-64.904600,GOES-19,2025-09-26 18:40:00
-13.658000,-64.903600,GOES-19,2025-09-26 18:40:00
-13.677100,-64.902600,GOES-19,2025-09-26 18:40:00
-13.818200,-66.494600,GOES-19,2025-09-26 18:40:00
-14.195600,-67.028500,GOES-19,2025-09-26 18:40:00
-14.292000,-64.217400,GOES-19,2025-09-26 18:40:00
-14.292200,-64.198200,GOES-19,2025-09-26 18:40:00
-14.311100,-64.216300,GOES-19,2025-09-26 18:40:00
-15.053100,-64.769500,GOES-19,2025-09-26 18:40:00
-15.065500,-65.633200,GOES-19,2025-09-26 18:40:00
-15.072200,-64.787600,GOES-19,2025-09-26 18:40:00
-15.072300,-64.768400,GOES-19,2025-09-26 18:40:00
-15.072500,-64.749100,GOES-19,2025-09-26 18:40:00
-15.115500,-62.187200,GOES-19,2025-09-26 18:40:00
-15.134800,-62.185800,GOES-19,2025-09-26 18:40:00
-15.135700,-64.089500,GOES-19,2025-09-26 18:40:00
-15.143900,-65.418000,GOES-19,2025-09-26 18:40:00
-15.194600,-63.950500,GOES-19,2025-09-26 18:40:00
-15.255200,-65.930000,GOES-19,2025-09-26 18:40:00
-15.255400,-65.910800,GOES-19,2025-09-26 18:40:00
-15.588200,-65.162200,GOES-19,2025-09-26 18:40:00
-15.590500,-64.892100,GOES-19,2025-09-26 18:40:00
