lat,lon,satelite,data
-14.735300,-66.242900,GOES-19,2025-09-26 14:40:00
3.606300,-59.498700,GOES-19,2025-09-26 14:40:00
-12.606300,-66.488800,GOES-19,2025-09-26 14:40:00
-13.103000,-65.616000,GOES-19,2025-09-26 14:40:00
-13.103100,-65.597000,GOES-19,2025-09-26 14:40:00
-13.141000,-65.595300,GOES-19,2025-09-26 14:40:00
-13.639000,-64.904600,GOES-19,2025-09-26 14:40:00
-13.658000,-64.903600,GOES-19,2025-09-26 14:40:00
-13.746100,-63.403200,GOES-19,2025-09-26 14:40:00
-13.746200,-63.383900,GOES-19,2025-09-26 14:40:00
-13.765100,-63.402100,GOES-19,2025-09-26 14:40:00
-14.592800,-64.834100,GOES-19,2025-09-26 14:40:00
-14.712000,-60.432800,GOES-19,2025-09-26 14:40:00
-14.735200,-66.262000,GOES-19,2025-09-26 14:40:00
-14.793300,-66.163700,GOES-19,2025-09-26 14:40:00
-14.793400,-66.144600,GOES-19,2025-09-26 14:40:00
-14.812600,-66.143700,GOES-19,2025-09-26 14:40:00
-14.958400,-64.621000,GOES-19,2025-09-26 14:40:00
-15.053000,-64.788700,GOES-19,2025-09-26 14:40:00
-15.053100,-64.769500,GOES-19,2025-09-26 14:40:00
-15.053300,-64.750200,GOES-19,2025-09-26 14:40:00
-15.255400,-65.910800,GOES-19,2025-09-26 14:40:00
-15.274400,-65.929000,GOES-19,2025-09-26 14:40:00
-15.274600,-65.909800,GOES-19,2025-09-26 14:40:00
-15.274700,-65.890600,GOES-19,2025-09-26 14:40:00
-15.293800,-65.908800,GOES-19,2025-09-26 14:40:00
-15.293900,-65.889600,GOES-19,2025-09-26 14:40:00
-15.430200,-65.671200,GOES-19,2025-09-26 14:40:00
-15.440000,-64.476400,GOES-19,2025-09-26 14:40:00
-15.588100,-65.181500,GOES-19,2025-09-26 14:40:00
-15.799600,-65.246300,GOES-19,2025-09-26 14:40:00
-15.799800,-65.227000,GOES-19,2025-09-26 14:40:00
-15.818900,-65.245200,GOES-19,2025-09-26 14:40:00
-15.819100,-65.225900,GOES-19,2025-09-26 14:40:00
-15.976800,-64.849500,GOES-19,2025-09-26 14:40:00
-16.093700,-64.745500,GOES-19,2025-09-26 14:40:00
-16.093900,-64.726100,GOES-19,2025-09-26 14:40:00
-16.512300,-60.155600,GOES-19,2025-09-26 14:40:00
-16.531800,-60.153700,GOES-19,2025-09-26 14:40:00
-16.693600,-59.698000,GOES-19,2025-09-26 14:40:00
-16.693900,-59.677900,GOES-19,2025-09-26 14:40:00
-16.784200,-61.780100,GOES-19,2025-09-26 14:40:00
-16.784400,-61.760300,GOES-19,2025-09-26 14:40:00
-16.930500,-64.497000,GOES-19,2025-09-26 14:40:00
-17.088900,-60.799900,GOES-19,2025-09-26 14:40:00
-17.089200,-60.779900,GOES-19,2025-09-26 14:40:00
-18.057400,-58.948800,GOES-19,2025-09-26 14:40:00
-18.754100,-62.900100,GOES-19,2025-09-26 14:40:00
-21.833200,-64.129500,GOES-19,2025-09-26 14:40:00
-21.853600,-64.127600,GOES-19,2025-09-26 14:40:00
-22.861700,-63.951100,GOES-19,2025-09-26 14:40:00
-22.861900,-63.930700,GOES-19,2025-09-26 14:40:00
-23.188300,-64.266900,GOES-19,2025-09-26 14:40:00
-23.209100,-64.264900,GOES-19,2025-09-26 14:40:00
-24.128000,-60.252500,GOES-19,2025-09-26 14:40:00
-24.149000,-60.249500,GOES-19,2025-09-26 14:40:00
-24.183500,-59.545500,GOES-19,2025-09-26 14:40:00
-24.184000,-59.524200,GOES-19,2025-09-26 14:40:00
-24.204600,-59.542400,GOES-19,2025-09-26 14:40:00
-24.205000,-59.521100,GOES-19,2025-09-26 14:40:00
-24.238500,-61.101400,GOES-19,2025-09-26 14:40:00
-24.238800,-61.080300,GOES-19,2025-09-26 14:40:00
-24.563300,-58.483100,GOES-19,2025-09-26 14:40:00
-24.579500,-60.866000,GOES-19,2025-09-26 14:40:00
-24.600200,-60.884300,GOES-19,2025-09-26 14:40:00
-24.600600,-60.863200,GOES-19,2025-09-26 14:40:00
-24.787600,-58.876900,GOES-19,2025-09-26 14:40:00
-24.788000,-58.855400,GOES-19,2025-09-26 14:40:00
-25.282400,-64.512200,GOES-19,2025-09-26 14:40:00
-25.282700,-64.491300,GOES-19,2025-09-26 14:40:00
-25.713700,-61.559100,GOES-19,2025-09-26 14:40:00
-25.735100,-61.556200,GOES-19,2025-09-26 14:40:00
-25.735500,-61.534900,GOES-19,2025-09-26 14:40:00
-25.898300,-60.850900,GOES-19,2025-09-26 14:40:00
-25.919800,-60.847800,GOES-19,2025-09-26 14:40:00
-25.920200,-60.826400,GOES-19,2025-09-26 14:40:00
-26.336700,-62.751700,GOES-19,2025-09-26 14:40:00
-27.141600,-61.400700,GOES-19,2025-09-26 14:40:00
-27.142000,-61.379100,GOES-19,2025-09-26 14:40:00
-28.297200,-60.766800,GOES-19,2025-09-26 14:40:00
-6.580100,-45.111700,GOES-19,2025-09-26 14:40:00
-14.772300,-60.191000,GOES-19,2025-09-26 14:40:00
-17.174300,-56.368500,GOES-19,2025-09-26 14:40:00
-11.643000,-44.413500,GOES-19,2025-09-26 14:40:00
-11.662200,-44.410700,GOES-19,2025-09-26 14:40:00
