lat,lon,satelite,data
11.318400,-68.648300,GOES-19,2025-09-26 21:30:00
11.299700,-68.648800,GOES-19,2025-09-26 21:30:00
11.299800,-68.630200,GOES-19,2025-09-26 21:30:00
-12.493000,-66.512200,GOES-19,2025-09-26 21:30:00
-12.950600,-65.774700,GOES-19,2025-09-26 21:30:00
-13.639200,-64.885500,GOES-19,2025-09-26 21:30:00
-13.658200,-64.884500,GOES-19,2025-09-26 21:30:00
-13.999900,-64.981300,GOES-19,2025-09-26 21:30:00
-14.000100,-64.962100,GOES-19,2025-09-26 21:30:00
-14.000200,-64.943000,GOES-19,2025-09-26 21:30:00
-14.019000,-64.980300,GOES-19,2025-09-26 21:30:00
-14.019100,-64.961100,GOES-19,2025-09-26 21:30:00
-14.019300,-64.942000,GOES-19,2025-09-26 21:30:00
-14.031200,-65.933700,GOES-19,2025-09-26 21:30:00
-14.050200,-65.932800,GOES-19,2025-09-26 21:30:00
-14.292000,-64.217400,GOES-19,2025-09-26 21:30:00
-14.292200,-64.198200,GOES-19,2025-09-26 21:30:00
-14.309500,-64.408500,GOES-19,2025-09-26 21:30:00
-14.311100,-64.216300,GOES-19,2025-09-26 21:30:00
-14.311300,-64.197100,GOES-19,2025-09-26 21:30:00
-14.328600,-64.407400,GOES-19,2025-09-26 21:30:00
-14.548500,-65.621900,GOES-19,2025-09-26 21:30:00
-14.567600,-65.620900,GOES-19,2025-09-26 21:30:00
-14.579900,-66.612500,GOES-19,2025-09-26 21:30:00
-14.586800,-65.619900,GOES-19,2025-09-26 21:30:00
-14.616700,-62.164800,GOES-19,2025-09-26 21:30:00
-14.635900,-62.163400,GOES-19,2025-09-26 21:30:00
-14.636100,-62.143900,GOES-19,2025-09-26 21:30:00
-15.000400,-64.194400,GOES-19,2025-09-26 21:30:00
-15.053100,-64.769500,GOES-19,2025-09-26 21:30:00
-15.072500,-64.749100,GOES-19,2025-09-26 21:30:00
-15.091700,-64.748000,GOES-19,2025-09-26 21:30:00
-15.134800,-62.185800,GOES-19,2025-09-26 21:30:00
-15.128700,-64.919100,GOES-19,2025-09-26 21:30:00
-15.128800,-64.899800,GOES-19,2025-09-26 21:30:00
-15.163100,-65.416900,GOES-19,2025-09-26 21:30:00
-15.163200,-65.397700,GOES-19,2025-09-26 21:30:00
-15.266400,-64.525600,GOES-19,2025-09-26 21:30:00
-15.266600,-64.506300,GOES-19,2025-09-26 21:30:00
-15.312900,-65.927000,GOES-19,2025-09-26 21:30:00
-15.580800,-63.809300,GOES-19,2025-09-26 21:30:00
-15.581000,-63.789800,GOES-19,2025-09-26 21:30:00
-15.588100,-65.181500,GOES-19,2025-09-26 21:30:00
-15.600100,-63.808000,GOES-19,2025-09-26 21:30:00
-15.600300,-63.788600,GOES-19,2025-09-26 21:30:00
-15.680900,-65.619100,GOES-19,2025-09-26 21:30:00
-15.775900,-63.582500,GOES-19,2025-09-26 21:30:00
-15.799600,-65.246300,GOES-19,2025-09-26 21:30:00
-15.799800,-65.227000,GOES-19,2025-09-26 21:30:00
-15.818900,-65.245200,GOES-19,2025-09-26 21:30:00
-15.819100,-65.225900,GOES-19,2025-09-26 21:30:00
-15.950300,-63.531600,GOES-19,2025-09-26 21:30:00
-16.835200,-64.289000,GOES-19,2025-09-26 21:30:00
-15.969400,-63.549700,GOES-19,2025-09-26 21:30:00
-15.969600,-63.530300,GOES-19,2025-09-26 21:30:00
-15.989000,-63.528900,GOES-19,2025-09-26 21:30:00
-16.093700,-64.745500,GOES-19,2025-09-26 21:30:00
-16.103000,-63.735200,GOES-19,2025-09-26 21:30:00
-16.113000,-64.744300,GOES-19,2025-09-26 21:30:00
-16.113200,-64.724900,GOES-19,2025-09-26 21:30:00
-16.122800,-63.694900,GOES-19,2025-09-26 21:30:00
-16.132400,-64.743100,GOES-19,2025-09-26 21:30:00
-16.132600,-64.723700,GOES-19,2025-09-26 21:30:00
-16.146000,-63.303300,GOES-19,2025-09-26 21:30:00
-16.151800,-64.741900,GOES-19,2025-09-26 21:30:00
-16.253900,-64.153000,GOES-19,2025-09-26 21:30:00
-16.410000,-62.185800,GOES-19,2025-09-26 21:30:00
-16.466700,-60.677700,GOES-19,2025-09-26 21:30:00
-16.467000,-60.657800,GOES-19,2025-09-26 21:30:00
-16.468700,-64.002300,GOES-19,2025-09-26 21:30:00
-16.468900,-63.982800,GOES-19,2025-09-26 21:30:00
-16.488100,-64.000900,GOES-19,2025-09-26 21:30:00
-16.735800,-64.510000,GOES-19,2025-09-26 21:30:00
-16.736000,-64.490500,GOES-19,2025-09-26 21:30:00
-16.774700,-64.507400,GOES-19,2025-09-26 21:30:00
-16.774900,-64.487900,GOES-19,2025-09-26 21:30:00
-16.794000,-64.525600,GOES-19,2025-09-26 21:30:00
-16.794200,-64.506100,GOES-19,2025-09-26 21:30:00
-17.126900,-64.347000,GOES-19,2025-09-26 21:30:00
-17.450500,-63.284300,GOES-19,2025-09-26 21:30:00
-17.488200,-60.221300,GOES-19,2025-09-26 21:30:00
-17.488400,-60.201200,GOES-19,2025-09-26 21:30:00
-17.512500,-59.877100,GOES-19,2025-09-26 21:30:00
