lat,lon,satelite,data
11.318400,-68.666900,GOES-19,2025-09-26 21:10:00
11.318400,-68.648300,GOES-19,2025-09-26 21:10:00
11.299700,-68.648800,GOES-19,2025-09-26 21:10:00
11.299800,-68.630200,GOES-19,2025-09-26 21:10:00
-12.285500,-66.558000,GOES-19,2025-09-26 21:10:00
-12.285600,-66.539100,GOES-19,2025-09-26 21:10:00
-12.492900,-66.531000,GOES-19,2025-09-26 21:10:00
-12.493000,-66.512200,GOES-19,2025-09-26 21:10:00
-12.606300,-66.488800,GOES-19,2025-09-26 21:10:00
-12.931700,-65.775500,GOES-19,2025-09-26 21:10:00
-12.950500,-65.793600,GOES-19,2025-09-26 21:10:00
-12.950600,-65.774700,GOES-19,2025-09-26 21:10:00
-13.639000,-64.904600,GOES-19,2025-09-26 21:10:00
-13.639200,-64.885500,GOES-19,2025-09-26 21:10:00
-13.658000,-64.903600,GOES-19,2025-09-26 21:10:00
-13.658200,-64.884500,GOES-19,2025-09-26 21:10:00
-13.999900,-64.981300,GOES-19,2025-09-26 21:10:00
-14.000100,-64.962100,GOES-19,2025-09-26 21:10:00
-14.000200,-64.943000,GOES-19,2025-09-26 21:10:00
-14.019000,-64.980300,GOES-19,2025-09-26 21:10:00
-14.019100,-64.961100,GOES-19,2025-09-26 21:10:00
-14.019300,-64.942000,GOES-19,2025-09-26 21:10:00
-14.031200,-65.933700,GOES-19,2025-09-26 21:10:00
-14.292000,-64.217400,GOES-19,2025-09-26 21:10:00
-14.292200,-64.198200,GOES-19,2025-09-26 21:10:00
-14.309500,-64.408500,GOES-19,2025-09-26 21:10:00
-14.311100,-64.216300,GOES-19,2025-09-26 21:10:00
-14.311300,-64.197100,GOES-19,2025-09-26 21:10:00
-14.328500,-64.426700,GOES-19,2025-09-26 21:10:00
-14.328600,-64.407400,GOES-19,2025-09-26 21:10:00
-14.330200,-64.215200,GOES-19,2025-09-26 21:10:00
-14.343800,-64.905400,GOES-19,2025-09-26 21:10:00
-14.343900,-64.886200,GOES-19,2025-09-26 21:10:00
-14.362900,-64.904400,GOES-19,2025-09-26 21:10:00
-14.363000,-64.885200,GOES-19,2025-09-26 21:10:00
-14.544000,-61.779900,GOES-19,2025-09-26 21:10:00
-14.548500,-65.621900,GOES-19,2025-09-26 21:10:00
-14.560800,-66.613300,GOES-19,2025-09-26 21:10:00
-14.567500,-65.640000,GOES-19,2025-09-26 21:10:00
-14.567600,-65.620900,GOES-19,2025-09-26 21:10:00
-14.567800,-65.601800,GOES-19,2025-09-26 21:10:00
-14.584500,-63.544400,GOES-19,2025-09-26 21:10:00
-14.579900,-66.612500,GOES-19,2025-09-26 21:10:00
-14.586800,-65.619900,GOES-19,2025-09-26 21:10:00
-14.616700,-62.164800,GOES-19,2025-09-26 21:10:00
-14.616900,-62.145300,GOES-19,2025-09-26 21:10:00
-14.635900,-62.163400,GOES-19,2025-09-26 21:10:00
-14.636100,-62.143900,GOES-19,2025-09-26 21:10:00
-14.844800,-67.057400,GOES-19,2025-09-26 21:10:00
-14.863900,-67.056600,GOES-19,2025-09-26 21:10:00
-15.000400,-64.194400,GOES-19,2025-09-26 21:10:00
-15.109600,-64.900900,GOES-19,2025-09-26 21:10:00
-15.134800,-62.185800,GOES-19,2025-09-26 21:10:00
-15.128700,-64.919100,GOES-19,2025-09-26 21:10:00
-15.128800,-64.899800,GOES-19,2025-09-26 21:10:00
-15.143900,-65.418000,GOES-19,2025-09-26 21:10:00
-15.144000,-65.398800,GOES-19,2025-09-26 21:10:00
-15.148200,-64.879500,GOES-19,2025-09-26 21:10:00
-15.148400,-64.860200,GOES-19,2025-09-26 21:10:00
-15.163100,-65.416900,GOES-19,2025-09-26 21:10:00
-15.163200,-65.397700,GOES-19,2025-09-26 21:10:00
-15.167600,-64.859100,GOES-19,2025-09-26 21:10:00
-15.199700,-65.645200,GOES-19,2025-09-26 21:10:00
-15.219000,-65.644200,GOES-19,2025-09-26 21:10:00
-15.219100,-65.625000,GOES-19,2025-09-26 21:10:00
-15.266400,-64.525600,GOES-19,2025-09-26 21:10:00
-15.274400,-65.929000,GOES-19,2025-09-26 21:10:00
-15.297900,-65.371100,GOES-19,2025-09-26 21:10:00
-15.298100,-65.351800,GOES-19,2025-09-26 21:10:00
-15.312900,-65.927000,GOES-19,2025-09-26 21:10:00
-15.317200,-65.370000,GOES-19,2025-09-26 21:10:00
-15.317300,-65.350800,GOES-19,2025-09-26 21:10:00
-15.336500,-65.349700,GOES-19,2025-09-26 21:10:00
-15.449400,-65.670200,GOES-19,2025-09-26 21:10:00
-15.568800,-65.182600,GOES-19,2025-09-26 21:10:00
-15.580800,-63.809300,GOES-19,2025-09-26 21:10:00
-15.581000,-63.789800,GOES-19,2025-09-26 21:10:00
-15.587900,-65.200800,GOES-19,2025-09-26 21:10:00
-15.588100,-65.181500,GOES-19,2025-09-26 21:10:00
-15.600100,-63.808000,GOES-19,2025-09-26 21:10:00
-15.600300,-63.788600,GOES-19,2025-09-26 21:10:00
-15.639300,-63.747200,GOES-19,2025-09-26 21:10:00
-15.775900,-63.582500,GOES-19,2025-09-26 21:10:00
-15.799600,-65.246300,GOES-19,2025-09-26 21:10:00
-15.799800,-65.227000,GOES-19,2025-09-26 21:10:00
-15.818900,-65.245200,GOES-19,2025-09-26 21:10:00
-15.819100,-65.225900,GOES-19,2025-09-26 21:10:00
-15.933400,-65.412200,GOES-19,2025-09-26 21:10:00
-15.950300,-63.531600,GOES-19,2025-09-26 21:10:00
-15.969400,-63.549700,GOES-19,2025-09-26 21:10:00
-15.969600,-63.530300,GOES-19,2025-09-26 21:10:00
-15.969800,-63.510800,GOES-19,2025-09-26 21:10:00
-15.988800,-63.548400,GOES-19,2025-09-26 21:10:00
-15.989000,-63.528900,GOES-19,2025-09-26 21:10:00
-16.103000,-63.735200,GOES-19,2025-09-26 21:10:00
-16.103400,-63.696300,GOES-19,2025-09-26 21:10:00
-16.122600,-63.714400,GOES-19,2025-09-26 21:10:00
-16.122800,-63.694900,GOES-19,2025-09-26 21:10:00
