lat,lon,satelite,data
-17.532500,-59.855000,GOES-19,2025-09-26 20:00:00
11.318400,-68.666900,GOES-19,2025-09-26 20:00:00
11.299700,-68.667400,GOES-19,2025-09-26 20:00:00
11.299700,-68.648800,GOES-19,2025-09-26 20:00:00
11.299800,-68.630200,GOES-19,2025-09-26 20:00:00
8.349900,-63.339900,GOES-19,2025-09-26 20:00:00
8.350000,-63.321000,GOES-19,2025-09-26 20:00:00
-12.883900,-64.466400,GOES-19,2025-09-26 20:00:00
-13.103000,-65.616000,GOES-19,2025-09-26 20:00:00
-13.185700,-64.622600,GOES-19,2025-09-26 20:00:00
-13.204600,-64.621600,GOES-19,2025-09-26 20:00:00
-13.639000,-64.904600,GOES-19,2025-09-26 20:00:00
-13.639200,-64.885500,GOES-19,2025-09-26 20:00:00
-13.999900,-64.981300,GOES-19,2025-09-26 20:00:00
-14.000100,-64.962100,GOES-19,2025-09-26 20:00:00
-14.195600,-67.028500,GOES-19,2025-09-26 20:00:00
-14.524800,-61.781300,GOES-19,2025-09-26 20:00:00
-14.544000,-61.779900,GOES-19,2025-09-26 20:00:00
-14.567600,-65.620900,GOES-19,2025-09-26 20:00:00
-14.573000,-64.912000,GOES-19,2025-09-26 20:00:00
-14.573200,-64.892800,GOES-19,2025-09-26 20:00:00
-14.584500,-63.544400,GOES-19,2025-09-26 20:00:00
-14.616700,-62.164800,GOES-19,2025-09-26 20:00:00
-14.616900,-62.145300,GOES-19,2025-09-26 20:00:00
-14.635700,-62.182900,GOES-19,2025-09-26 20:00:00
-14.635900,-62.163400,GOES-19,2025-09-26 20:00:00
-14.636100,-62.143900,GOES-19,2025-09-26 20:00:00
-14.767000,-64.593700,GOES-19,2025-09-26 20:00:00
-14.767100,-64.574400,GOES-19,2025-09-26 20:00:00
-14.786000,-64.611800,GOES-19,2025-09-26 20:00:00
-14.786100,-64.592600,GOES-19,2025-09-26 20:00:00
-14.786300,-64.573300,GOES-19,2025-09-26 20:00:00
-14.793400,-66.144600,GOES-19,2025-09-26 20:00:00
